id,book,alignments,ch_match
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,80
AOCP20251117034,0910WacizKashifi.AnwarSuhayli,3,626
AOCP20251117048,1037ShifaiIsfahani.AkhlaqShifai,2,335
JK000916,0571IbnCasakir.TarikhDimashq,1,80
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,80
JK009306,1100MuhammadItlidi.IclamNas,1,80
JK009365,1031BahaDinCamili.Kashkul,1,80
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,77
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,80
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,80
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,80
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,80
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,80
