id,book,alignments,ch_match
Hindawi95926405Vols,0375IkhwanSafa.Rasail,1,355
JK000021,0458Bayhaqi.ShucabIman,1,275
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,123
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,122
JK000676,1307Qannawji.AbjadCulum,1,377
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,554
JK000916,0571IbnCasakir.TarikhDimashq,4,957
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,551
JK001297,0509IbnShahridarDaylami.Firdaws,1,95
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,404
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,392
JK006874,1206IbnCabdWahhab.FadlIslam,1,93
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,387
JK007049,0235IbnAbiShayba.Musnad,1,246
JK009151,0771TajDinSubki.RafcHajib,11,2278
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,779
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,458
JK011358,0275AbuDawudSijistani.Zuhd,1,130
JK011566,0294IbnDurays.FadailQuran,1,93
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,134
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,140
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,261
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,64
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,93
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,113
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,23,8438
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,672
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,214
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,143
Masaha001130Vols,0965ShahidThani.Istiqsa,2,298
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,1,131
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,379
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,103
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,59
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,308
Masaha003448Vols,0436SharifMurtada.Dharica,60,16936
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,127
Masaha003619,0726CallamaHilli.TahdhibWusul,2,307
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,1,113
Masaha004651,0965ShahidThani.KashfRiba,1,269
Masaha004698,0966ShahidThani.MunyatMurid,28,6202
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,190
Masaha004768Vols,0726CallamaHilli.NihayatWusul,39,7885
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,258
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,630
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,2,242
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,2,301
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,74
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,34,9884
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,6,1023
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,103
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,8,1472
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,147
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,437
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,10,2138
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,133
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,99
Rafed001344,0966ShahidThani.TamhidQawacid,1,156
Rafed002622,1231HusaynQummi.QawaninUsul,80,16233
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,357
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,663
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,285
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,6,1549
