id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,5,1011
EShia0027411,0363QadiNucman.Idah,2,508
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,22,5419
Hindawi95926405Vols,0375IkhwanSafa.Rasail,6,2643
JK000001,0505Ghazali.IhyaCulumDin,2,505
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,186
JK000099,0751IbnQayyimJawziyya.Salat,1,264
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,1016
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,145
JK000381,0728IbnTaymiyya.MajmucFatawa,1,250
JK000791,0597IbnJawzi.ZadMasir,1,302
JK000926,1014MullaCaliQari.Adilla,1,123
JK000966,0840IbnWazirYamani.ItharHaqq,1,176
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,231
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,391
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,195
JK001493,0292Yacqubi.Tarikh,2,524
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,525
JK003609,0764Safadi.WafiBiWafayat,1,287
JK005004,0911Suyuti.LaaliMasnuca,1,164
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,307
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,144
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,250
JK007001,0306Wakic.AkhbarQudat,1,348
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,533
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,1026
JK009151,0771TajDinSubki.RafcHajib,4,753
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,756
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,248
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1590
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,1084
JK010298,1119IbnMacsum.SulafaCasr,2,542
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,409
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,308
Kraken210622021806,0548Shahrastani.MafatihAsrar,7,1358
Kraken2106220218081,0322AbuHatimRazi.Zina,5,1037
Kraken210622021811,0322AbuHatimRazi.Islah,4,725
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,362
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,5,1583
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,3,809
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,163
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,8,3267
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,216
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,752
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,162,48684
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,2,338
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,4,934
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,9,1405
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,3,620
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,177
Masaha001007,0220CaliIbnJacfar.Masail,2,229
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,143
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,9,1937
Masaha001130Vols,0965ShahidThani.Istiqsa,39,8263
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,2,296
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,148
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,39,8179
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,354
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,343
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,399
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,5,1325
Masaha002300,0203CaliRida.RisalaDhahabiyya,2,917
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,10,1924
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,7,2527
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,5,1649
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,226
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,758
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,226
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,469
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,2,221
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,5,1540
Masaha003448Vols,0436SharifMurtada.Dharica,2,328
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,362
Masaha003619,0726CallamaHilli.TahdhibWusul,10,3376
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,2,337
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,137
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,1,167
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,344
Masaha004578,0352IbnIbrahimKufi.Tafsir,2,491
Masaha004583,0726CallamaHilli.KashfYaqin,8,1985
Masaha004698,0966ShahidThani.MunyatMurid,23,4233
Masaha004722,0726CallamaHilli.Rijal,5,678
Masaha004768Vols,0726CallamaHilli.NihayatWusul,34,6144
Masaha004805,0664IbnTawus.Tahsin,7,1226
Masaha005108Vols,0329IbnCumarKashshi.Rijal,33,7845
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,315
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,9,2822
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,1,361
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,15,2510
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,84
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,2,282
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,1069
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,5,857
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,18,3722
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,44,12151
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,131
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,28,7525
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,529
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,3,732
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,15,4311
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,2,330
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,47,10457
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,271
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,3,563
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,1192
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,9,2453
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,2,228
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,5,1031
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,21,5753
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,1,200
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,274
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,14,2687
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,5,863
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,663
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,147
Rafed001344,0966ShahidThani.TamhidQawacid,8,2137
Rafed002622,1231HusaynQummi.QawaninUsul,70,16210
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,200
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,157
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,5,1108
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,2,432
Sham19Y0014313,0899Rajraji.RafcNiqab,1,100
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,302
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,124
Sham19Y0016562,0715SafiHindi.NihayatWusul,2,311
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,2,399
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,155
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,3,558
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,3,1005
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,733
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,231
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,140
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,3,732
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,300
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,531
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,12,2571
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,297
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,1,212
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,144
Sham19Y0096605,1348AhmadTaymurBasha.NazraTarikhiyya,2,616
Sham19Y0098083,0834IbnHamzaFanari.FusulBadaic,1,172
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,9,4206
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,119
Sham19Y0127677,0911Suyuti.JamicKabir,4,1207
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,2,410
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,153
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,169
Sham19Y0133411,0756CadudDinIji.SharhCadud,28,8221
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,150
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,213
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,4,689
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,2,228
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,129
ShamAY0000443,1372KurdCali.MajallatMuqtabas,3,1073
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,6,899
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,304
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,1,146
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,125
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,303
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,137
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,302
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,5,1260
ShamAY0034195,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,229
ShamAY0034199,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,127
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,10,3562
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,344
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,240
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,1,193
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,146
ShamAY0037541,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,1,219
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,149
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,2,520
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,302
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,212
Shamela0000482,0386AbuTalibMakki.QutQulub,2,538
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,197
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,302
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,1344
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,98
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,601
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,416
Shamela0004445,0774IbnKathir.Bidaya,2,412
Shamela0006289,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,2,267
Shamela0006336,0885CalaDinMardawi.TahbirSharhTahrir,1,157
Shamela0006348,1182IbnIsmacilSancani.IrshadNuqqad,1,410
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,196
Shamela0006710,1346CabdQadirBadran.Munadama,7,3267
Shamela0006947,1354RashidRida.Manar,8,2132
Shamela0007012,0276IbnQutaybaDinawari.GharibHadith,2,552
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,5,1290
Shamela0007798,0310Tabari.JamicBayan,1,212
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,570
Shamela0008156,0749IbnCabdRahmanShamsDinIsbahani.BayanMukhtasar,1,239
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,102
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,208
Shamela0008381,1450LajnaDaima.Fatawa,1,291
Shamela0008459,0610Mutarrizi.MughribFiTartibMucrib,2,274
Shamela0008473,0774IbnKathir.TafsirQuran,4,994
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,205
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,165
Shamela0009231,0502RaghibIsbahani.Tafsir,1,212
Shamela0009508,0792IbnCumarTaftazani.TalwihCalaTawdih,8,3286
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,199
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,126
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,119
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,4,1278
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,3,467
Shamela0010273,1224IbnCajiba.BahrMadid,2,585
Shamela0010283,0733Nuwayri.NihayatArab,1,222
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,159
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,3,877
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,136
Shamela0011214,0324Ashcari.RisalaIlaAhlThughr,1,168
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,213
Shamela0011437,1255Shawkani.IrshadFuhul,1,128
Shamela0011566,0845Maqrizi.Mawaciz,13,5859
Shamela0011620,0728IbnTaymiyya.IqtidaSirat,1,260
Shamela0011812,0548Shahrastani.MilalWaNihal,2,622
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,154
Shamela0012884,0911Suyuti.DurrManthur,2,511
Shamela0021588,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,200
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,4,873
Shamela0021599,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,131
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,2,284
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,2,309
Shamela0021723,0911Suyuti.HawiLiFatawi,1,140
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,147
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,142
Shamela0021813,0684ShihabDinQarafi.SharhTanqih,1,316
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,732
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,212
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,347
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,147
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,732
Shamela0023594,0373AbuLaythSamarqandi.BahrCulum,3,732
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,281
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,3,732
Shamela0023623,1255Shawkani.FathQadir,2,585
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,147
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,147
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,198
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,4,620
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,258
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,2,338
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,3,871
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,732
Shamela0035100,0748Dhahabi.TarikhIslam,1,250
Shamela0036040,0911Suyuti.DhammQada,1,269
Shamela0036075,0838ShihabDinDalji.Falaka,1,119
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,2,251
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,3,640
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,759
Shamela0037458,1307Qannawji.FathBayan,1,147
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,1,238
Shamela0095590,0333AbuMansurMaturidi.Tafsir,4,909
Shia000002,0329IbnBabawayhAli.FiqhRida,3,478
Shia000004,0381IbnBabawayhSaduq.Hidaya,6,945
Shia000012,0413ShaykhMufid.JawabatAhlMawsil,1,186
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,114
Shia000019Vols,0436SharifMurtada.Rasail,1,359
Shia000023,0447AbuSalahHalabi.Kafi,4,1132
Shia000026Vols,0460ShaykhTusi.Khilaf,1,102
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,116
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,7,1878
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,155
Shia000049Vols,0598IbnIdrisHilli.Sarair,13,3141
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,4,1139
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,7,1768
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,26,8592
Shia000061,0689IbnSacidYahyaHilli.JamicLiSharaic,2,324
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,3,732
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,106
Shia000070Vols,0726CallamaHilli.TahrirAhkam,11,3591
Shia000089Vols,0726CallamaHilli.TadhkiratFuqaha,11,2102
Shia000094Vols,0726CallamaHilli.MukhtalafShica,19,3599
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,24,5060
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,252
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,5,719
Shia000121Vols,0786ShahidAwwal.Dhikra,6,1110
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,11,1699
Shia000132,0910IbnAbiJumhurAhsai.AqtabFiqhiyya,1,153
Shia000134VolsBK1,0726CallamaHilli.QawacidAhkam,2,293
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,4,899
Shia000147Vols,0940IbnHusaynMuhaqqiqThaniKaraki.Rasail,5,825
Shia000151,0966ShahidThani.Rasail,8,1771
Shia000152,0966ShahidThani.RawdJinan,8,1863
Shia000153Vols,0965ShahidThani.RawdaBahiyya,11,3507
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,16,3387
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,5,2854
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,29,6249
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,344
Shia000207,1031BahaDinCamili.HablMatin,14,4722
