id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,231
JK000021,0458Bayhaqi.ShucabIman,3,752
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,455
JK000024,0458Bayhaqi.FadailAwqat,1,457
JK000076,1307Qannawji.Yaqza,1,179
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,152
JK000110,0256Bukhari.Sahih,7,1442
JK000130,0303Nasai.SunanSughra,10,2076
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,285
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,591
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,11,2362
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,448
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,692
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,321
JK000291,0977KhatibShirbini.Iqnac,1,153
JK000299,0861IbnHumam.SharhFathQadir,5,965
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,164
JK000384,0395IbnMandahMuhammad.Iman,3,806
JK000475,0303Nasai.SunanKubra,13,2782
JK000481,0287IbnAbiCasim.AhadWaMathani,2,337
JK000532,0748Dhahabi.TadhkiratHuffaz,1,146
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,224
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,137
JK000621,0310IbnAhmadDulabi.Dhariyya,1,465
JK000624,0414AbuQasimRazi.Fawaid,1,222
JK000677,0204Shafici.SunanMathura,1,227
JK000698,0458Bayhaqi.Ictiqad,1,127
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,112
JK000735,0303Nasai.CamalYawmWaLayla,1,251
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,231
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,7,1730
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,243
JK000785,0211CabdRazzaqSancani.Musannaf,8,1957
JK000786,0235IbnAbiShayba.Musannaf,12,2406
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,185
JK000916,0571IbnCasakir.TarikhDimashq,17,3516
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1324
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,3,1090
JK000989,0971IbnIbrahimIbnHanbaliHalabi.QafwAthar,1,836
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,579
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,122
JK000998,1250Shawkani.BadrTalic,1,133
JK001012,1250Shawkani.TuhfatDhakirin,1,165
JK001046,0911Suyuti.ItmamDiraya,1,153
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,389
JK001239,0911Suyuti.ShamailSharifa,1,101
JK003608,0902Sakhawi.DawLamic,4,710
JK003609,0764Safadi.WafiBiWafayat,7,1214
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,179
JK005013,0748Dhahabi.AhadithMukhtaraMinMawducat,1,198
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,316
JK006800,0224QasimIbnSallam.Amwal,1,251
JK006838,0458Bayhaqi.DalailNubuwwa,1,100
JK006897,1206IbnCabdWahhab.Hadith,6,1360
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,2589
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,1,213
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,107
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,209
JK007049,0235IbnAbiShayba.Musnad,2,475
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,277
JK007062,0902Sakhawi.Buldaniyyat,1,158
JK007064,1307Qannawji.RawdaNadiyya,2,248
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,12,2498
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,134
JK007107,0676Nawawi.KhulasatAhkam,7,1255
JK007128,0597IbnJawzi.KashfMushkil,2,275
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,159
JK009151,0771TajDinSubki.RafcHajib,1,146
JK009239,0852IbnHajarCasqalani.InbaGhumr,5,968
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,321
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,835
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,841
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,176
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2672
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,135
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,249
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,174
JK010178,0676Nawawi.Taqrib,1,225
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,166
JK011184,0750IbnTurkamani.JawharNaqi,1,164
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,147
JK011302,0251IbnZanjawayh.Amwal,1,233
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,134
JK011633,0340IbnAcrabiBasri.Mucjam,1,91
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,409
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,129
Kraken210525140115,0911Suyuti.GhayatIhsan,1,116
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,140
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,392
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,151
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,826
Kraken220413030834,0845Maqrizi.Durar,2,279
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,5,1565
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,138
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,125
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,710
MMS00011,0845Maqrizi.DurarCuqud,1,264
MMS00013,0845Maqrizi.KhabarCanBashar,1,94
MMS00018,0852IbnHajarCasqalani.Diwan,3,752
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,141
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,143
Masaha001864Vols,0845Maqrizi.ImtacAsmac,7,1403
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,917
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,374
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,94
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,384
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,500
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,93
Masaha003709,0911Suyuti.AsmaBiqac,1,105
Masaha004217,0988QutbDinNahrawani.IclamBiAclam,1,197
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,2,359
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,245
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,163
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,389
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,189
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,2427
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,179
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,251
Rafed0003489,0774IbnKathir.MucjizatNabi,1,151
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,179
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,5,1322
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1371
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,362
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,2,331
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,5,1044
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,4,663
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,6,815
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,893
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,4,1073
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,208
Sham19Y0013252,0804IbnMulaqqin.Tawdih,15,2913
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,4,543
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,213
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,568
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,4,649
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,6,1526
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,915
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,564
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,20,2962
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,4,604
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,4,728
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,4,702
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,6,947
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,3,638
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,3,328
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,1134
Sham19Y0014324,0772IbnHasanJamalDinIsnawi.HidayaIlaAwham,1,105
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,238
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,230
