id,book,alignments,ch_match
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,642
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,331
JK000916,0571IbnCasakir.TarikhDimashq,10,2213
JK001210,0597IbnJawzi.Mudhish,1,138
JK003609,0764Safadi.WafiBiWafayat,4,1300
JK007063,0597IbnJawzi.Tabsira,1,137
JK007140,1205MurtadaZabidi.TajCarus,1,82
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,254
JK009365,1031BahaDinCamili.Kashkul,2,163
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,171
PV20220525,0855BadrDinCayni.CiqdJuman,1,106
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,7,2847
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,613
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,93
Sham19Y0016550,0597CimadDinKatibIsfahani.BustanJamic,1,162
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,132
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,116
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,957
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,86
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,86
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,1045
Shamela0001023,1424IhsanCabbas.ShadharatMinKutubMafquda,2,749
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,90
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,86
Shamela0005390,0815Ghuzuli.MatalicBudur,1,503
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,4,920
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,12,4976
Shamela0009788,0626YaqutHamawi.MucjamUdaba,18,6405
Shamela0009872,0660IbnCadim.ZubdatHalab,2,330
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,1,86
Shamela0010798,0660IbnCadim.BughyatTalab,17,6628
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,446
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,147
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,42,6507
Shamela0012406,0597IbnJawzi.Muntazam,2,312
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,135
Shamela0012722,0726Yunini.DhaylMiratZaman,2,536
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,150
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,16,5995
