id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,119
JK000021,0458Bayhaqi.ShucabIman,4,612
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1233
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,296
JK000055,0181IbnMubarak.Zuhd,6,1216
JK000076,1307Qannawji.Yaqza,5,1145
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,441
JK000110,0256Bukhari.Sahih,5,1068
JK000374,0728IbnTaymiyya.BughyatMurtad,1,171
JK000384,0395IbnMandahMuhammad.Iman,6,1132
JK000435,0211CabdRazzakSancani.Tafsir,2,225
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,125
JK000475,0303Nasai.SunanKubra,4,661
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,101
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,130
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,187
JK000698,0458Bayhaqi.Ictiqad,1,227
JK000786,0235IbnAbiShayba.Musannaf,4,552
JK000916,0571IbnCasakir.TarikhDimashq,2,369
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,527
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,140
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,367
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,170
JK005004,0911Suyuti.LaaliMasnuca,1,176
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,103
JK006801,0852IbnHajarCasqalani.MatalibCaliya,4,710
JK006833,0290IbnAhmadIbnHanbal.Sunna,2,350
JK006838,0458Bayhaqi.DalailNubuwwa,1,322
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,109
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,821
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,198
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,2,369
JK009172,0281IbnAbiDunya.SifatNar,7,1360
JK009179,0458Bayhaqi.QadaWaQadar,1,152
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,173
JK009318,0974IbnHajarHaytami.Inafa,1,158
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,111
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1810
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,137
JK011516,0281IbnAbiDunya.DhammGhiba,2,284
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,445
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,3,411
JK011633,0340IbnAcrabiBasri.Mucjam,1,158
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,346
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,255
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1816
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,967
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,296
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,429
