id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,127
JK000021,0458Bayhaqi.ShucabIman,1,208
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,169
JK000055,0181IbnMubarak.Zuhd,1,208
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,7,790
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,7,1002
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,103
JK000196,1118CabdHamidShirwani.Hawashi,2,244
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2501
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,474
JK000532,0748Dhahabi.TadhkiratHuffaz,1,130
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,219
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,2,221
JK000791,0597IbnJawzi.ZadMasir,1,170
JK000849,0458IbnSidaMursi.Mukhassas,5,673
JK000916,0571IbnCasakir.TarikhDimashq,3,371
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,10,1422
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,137
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,295
JK000998,1250Shawkani.BadrTalic,2,203
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,5,671
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,402
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,96
JK001148,0387KatibKhwarizmi.MafatihCulum,1,100
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,12,1457
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,427
JK001215,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,3,453
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,116
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,208
JK001293BK1,0748Dhahabi.MizanIctidal,1,133
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,100
JK001297,0509IbnShahridarDaylami.Firdaws,1,91
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,82
JK001460,0911Suyuti.MuzhirFiCulumLugha,7,1531
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,8,1021
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,156
JK003608,0902Sakhawi.DawLamic,4,312
JK003609,0764Safadi.WafiBiWafayat,2,237
JK006705,0911Suyuti.HamcHawamic,1,98
JK006710,1057IbnCallan.IthafFadil,3,362
JK006838,0458Bayhaqi.DalailNubuwwa,1,126
JK006913,0992CaliIbnBaliManq.KhayrKalam,2,205
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,346
JK006915,0971IbnIbrahimIbnHanbaliHalabi.SahmAlhaz,6,782
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,135
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,139
JK007030,1014MullaCaliQari.SharhNukhbatFikr,2,302
JK007040,0370AbuMansurAzhari.TahdhibLugha,52,6356
JK007064,1307Qannawji.RawdaNadiyya,2,208
JK007081,1094IbnMusaKaffawi.Kulliyat,70,10629
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,130
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,7,754
JK009239,0852IbnHajarCasqalani.InbaGhumr,3,711
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,133
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,263
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,143
JK009288,0414AbuHayyanTawhidi.Basair,1,92
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,499
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,92
JK009318,0974IbnHajarHaytami.Inafa,1,129
JK009364,0255Jahiz.MahasinWaAddad,1,207
JK009365,1031BahaDinCamili.Kashkul,1,195
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,103
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,176
JK010344,0346Mascudi.MurujDhahab,1,102
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,80
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,251
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,1,114
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,114
JK010765,0224QasimIbnSalam.Amthal,3,518
JK010766,1102NurDinYusi.ZahrAkam,24,4308
JK011034,0168MufaddalDabbi.AmthalCarab,1,138
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,200
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,142
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,1,77
Kraken21040202,0808IbnKhaldun.ShifaSail,1,153
Kraken210525140115,0911Suyuti.GhayatIhsan,5,606
Kraken2106220218081,0322AbuHatimRazi.Zina,2,232
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,378
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,2,340
Kraken210903002705,0351HamzaIsbahani.DurraFakhira,1,234
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,3,346
Rafed001344,0966ShahidThani.TamhidQawacid,3,1154
Rafed002622,1231HusaynQummi.QawaninUsul,1,89
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,6,941
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,98
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,208
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,449
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,256,37182
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,120
