id,book,alignments,ch_match
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,168
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,8,2436
EScr202304041409,1171Shubrawi.CunwanBayan,1,122
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,7,3061
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,120
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,114
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,139
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,1514
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,3,1408
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,184
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,9,2841
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,121
Hindawi051719608,1373AhmadAmin.HarunRashid,1,136
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,2,535
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,8,3114
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,156
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,156
Hindawi082863627,1376IbrahimZaydan.NawadirKhulafa,3,1045
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,197
Hindawi085205353,1343SulaymanBustani.Iliadha,3,1436
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,4,1082
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,2,396
JK000001,0505Ghazali.IhyaCulumDin,1,360
JK000003,0597IbnJawzi.DhammHawa,1,260
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,353
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,483
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,335
JK000062,0751IbnQayyimJawziyya.DaWaDawa,8,3059
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,334
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,94
JK000298,1031CabdRaufMunawi.FaydQadir,1,134
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,321
JK000916,0571IbnCasakir.TarikhDimashq,10,2539
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,300
JK000927,0362AbuFarajIsbahani.Aghani,1,274
JK000952,0562Samcani.Ansab,1,181
JK000961,1307Qannawji.HusnUswa,1,83
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,193
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,153
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,3,1162
JK001330,0874IbnTaghribirdi.NujumZahira,1,450
JK001336,0850ShihabDinIbshihi.Mustatraf,8,1631
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,331
JK001493,0292Yacqubi.Tarikh,1,163
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,305
JK003609,0764Safadi.WafiBiWafayat,9,2551
JK006907,0659SadrDinBasri.Hamasa,1,271
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,203
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,418
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,4,748
