id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,18,6492
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,138
JK000381,0728IbnTaymiyya.MajmucFatawa,2,172
JK000916,0571IbnCasakir.TarikhDimashq,2,598
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,172
JK001336,0850ShihabDinIbshihi.Mustatraf,1,250
JK006838,0458Bayhaqi.DalailNubuwwa,1,250
JK007094,0412Sulami.Tafsir,1,111
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,324
JK009365,1031BahaDinCamili.Kashkul,1,88
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,134
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,193
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,158
Kraken220221161405,0606FakhrDinRazi.LawamicBayyinat,1,181
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,185
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,236
Kraken220414225509,0505Ghazali.MinhajCabidin,3,456
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,11,2466
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,20,4470
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1629
Masaha001007,0220CaliIbnJacfar.Masail,1,135
Masaha001832,0833IbnJazari.AsnaMatalib,1,158
Masaha001920,0658IbnYusufGanji.Bayan,3,1312
Masaha001922,0664IbnTawus.Tashrif,1,196
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,321
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,153
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,2,978
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,3,867
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,1,103
Masaha002199,0748Dhahabi.RisalaTuruqHadith,2,232
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,9,1639
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,691
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,220
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,188
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,9,2165
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,3,851
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,681
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,633
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,2,275
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,6,1177
Masaha003104,0750IbnYusufZarandi.NazmDurar,4,844
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,2,624
Masaha004040Vols,0726CallamaHilli.KitabAlfayn,1,151
Masaha004578,0352IbnIbrahimKufi.Tafsir,12,2692
Masaha004583,0726CallamaHilli.KashfYaqin,3,671
Masaha004805,0664IbnTawus.Tahsin,3,1340
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,354
Rafed0000230Vols,1420JawadShubbar.AdabTaff,53,17642
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,188
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,83,37324
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,4,1448
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,1,256
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,2,257
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,116
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,175
Rafed0002347,1070MuhammadKibrit.JawahirThamina,2,350
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,42,8315
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,288
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,2,312
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,4,1342
