id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,113
JK000021,0458Bayhaqi.ShucabIman,15,2734
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,3156
JK000024,0458Bayhaqi.FadailAwqat,1,412
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,255
JK000055,0181IbnMubarak.Zuhd,1,182
JK000099,0751IbnQayyimJawziyya.Salat,7,1250
JK000110,0256Bukhari.Sahih,191,39588
JK000130,0303Nasai.SunanSughra,62,13489
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,19,2418
JK000168,0676Nawawi.TahrirAlfaz,37,8014
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,493
JK000188,0911Suyuti.DafcTashnic,1,408
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,119
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,119,21650
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,5,619
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,16,2927
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,17,3394
JK000244,0507AbuBakrShashi.HilyatCulama,2,310
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,47,8344
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,393
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,3,468
JK000291,0977KhatibShirbini.Iqnac,2,305
JK000299,0861IbnHumam.SharhFathQadir,39,7720
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,212
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,306
JK000370,0728IbnTaymiyya.SarimMaslul,2,599
JK000374,0728IbnTaymiyya.BughyatMurtad,1,211
JK000384,0395IbnMandahMuhammad.Iman,3,426
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,32,5808
JK000417,0927Nucaymi.DarisFiMadaris,2,247
JK000435,0211CabdRazzaqSancani.Tafsir,2,282
JK000451,1033MarciKarmi.QalaidMarjan,1,249
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,204
JK000475,0303Nasai.SunanKubra,82,17622
JK000477,0385Daraqutni.Sunan,17,3532
JK000481,0287IbnAbiCasim.AhadWaMathani,5,696
JK000482,0241IbnHanbal.FadailSahaba,3,612
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,475
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,4,685
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,133
JK000532,0748Dhahabi.TadhkiratHuffaz,2,304
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,21,3099
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,3,382
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,568
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,110
JK000631,0458Bayhaqi.QiraaKhalfaImam,2,248
JK000653,0307IbnHarunRuyani.Musnad,2,356
JK000669,0303Nasai.KhasaisAmirMumininCali,2,591
JK000673,0241IbnHanbal.Ashriba,1,199
JK000677,0204Shafici.SunanMathura,15,4010
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,1,242
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,351
JK000699,0748Dhahabi.DinarMinHadith,1,89
JK000711,0458Bayhaqi.BayanKhata,1,186
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,8,1242
JK000735,0303Nasai.CamalYawmWaLayla,1,123
JK000747,0303Nasai.FadailSahaba,4,571
JK000753,0911Suyuti.TabaqatHuffaz,1,130
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,144,32927
JK000785,0211CabdRazzaqSancani.Musannaf,21,4258
JK000786,0235IbnAbiShayba.Musannaf,14,2667
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,672
JK000836,0911Suyuti.MadrajIlaMudraj,1,155
JK000911,0630IbnAthirCizzDin.Kamil,2,290
JK000916,0571IbnCasakir.TarikhDimashq,74,12992
JK000917,0543IbnCarabiIshbili.AhkamQuran,13,2742
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,155
JK000919,0356AbuCaliQali.AmaliFiLugha,1,80
JK000927,0362AbuFarajIsbahani.Aghani,1,178
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,190
JK000966,0840IbnWazirYamani.ItharHaqq,2,504
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,56,11553
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,176
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,780
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,869
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,215
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,113
JK001012,1250Shawkani.TuhfatDhakirin,4,914
JK001014,0676Nawawi.DaqaiqMinhaj,1,221
JK001036,1250Shawkani.IrshadThiqat,1,363
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,147
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,199
JK001135,0794BadrDinZarkashi.MacnaLaIlahaIllaLlah,1,145
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,97
JK001202,0303Nasai.Nucut,1,122
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,119
JK001226,0744IbnCabdHadi.SarimMunki,2,239
JK001227,0911Suyuti.SharhSudur,2,352
JK001233,0764Safadi.ShucurBiCur,2,423
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,8,1435
JK001284,0456IbnHazm.HajjatWidac,11,2593
JK001286,0809IbnQunfudh.WasilatIslam,1,117
JK001288,0458Bayhaqi.ZuhdKabir,1,130
JK001311,0696CumarSunami.NisabIhtisab,1,250
JK001325,1315Salawi.IstiqsaLiAhkbar,1,148
JK001330,0874IbnTaghribirdi.NujumZahira,1,126
JK001336,0850ShihabDinIbshihi.Mustatraf,1,154
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,511
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,10,1944
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,88
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,229
JK001484,0233YahyaIbnMacin.HadithYahya,1,220
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,158
JK003504,0249Azraqi.AkhbarMakka,1,103
JK003609,0764Safadi.WafiBiWafayat,38,8793
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,525
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,7,1384
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,215
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,388
JK006838,0458Bayhaqi.DalailNubuwwa,12,2254
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,138
JK006897,1206IbnCabdWahhab.Hadith,69,14461
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,104
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,718
JK006950,0728IbnTaymiyya.RasailWaFatawa,27,5080
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,121
JK007014,0902Sakhawi.GhayaFiSharh,1,121
JK007016,0310IbnAhmadDulabi.KunaWaAsma,4,756
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,185
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,148
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,25,4198
JK007040,0370AbuMansurAzhari.TahdhibLugha,4,626
JK007049,0235IbnAbiShayba.Musnad,3,482
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,6,974
JK007062,0902Sakhawi.Buldaniyyat,1,286
JK007063,0597IbnJawzi.Tabsira,2,323
JK007064,1307Qannawji.RawdaNadiyya,18,3335
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,175,36489
JK007074,0974IbnHajarHaytami.FatawaKubra,1,126
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,623
JK007083,0744IbnCabdHadi.MuharrirFiHadith,68,14483
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,224
JK007107,0676Nawawi.KhulasatAhkam,53,10416
JK007114,1004ShamsDinRamli.HashiyatRamli,1,123
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,1,184
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,7,989
JK007128,0597IbnJawzi.KashfMushkil,22,2946
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,178
JK008250Vols,0310Tabari.TahdhibAthar,3,629
JK009151,0771TajDinSubki.RafcHajib,4,634
JK009154,0696IbnZahiri.Mashyakha,3,640
JK009174,0281IbnAbiDunya.QasrAmal,1,190
JK009180,0316IbnAbiDawudSijistani.Masahif,1,180
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,2,313
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,4,662
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,90
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,5,683
JK009256BK2,0852IbnHajarCasqalani.NukatZiraf,1,116
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,17,3881
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,105
JK009318,0974IbnHajarHaytami.Inafa,3,384
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,113,19072
JK009329,0676Nawawi.BustanCarifin,1,416
JK009365,1031BahaDinCamili.Kashkul,2,278
JK009390,1423CabbasAhmadSaqr.JamicAhadith,45,8351
JK009391,0576AbuTahirSilafi.Tuyurat,1,143
