id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,18,3617
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,140
JK000013,0281IbnAbiDunya.Shukr,1,123
JK000018,0281IbnAbiDunya.HusnZannBiLlah,4,1177
JK000021,0458Bayhaqi.ShucabIman,33,6586
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,54,10153
JK000024,0458Bayhaqi.FadailAwqat,1,133
JK000028,0728IbnTaymiyya.Istiqama,1,187
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,35,7667
JK000038,0281IbnAbiDunya.Manamat,2,472
JK000042,0281IbnAbiDunya.Awliya,1,270
JK000055,0181IbnMubarak.Zuhd,36,7222
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,282
JK000076,1307Qannawji.Yaqza,59,11420
JK000083,0751IbnQayyimJawziyya.HadiArwah,26,5747
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,549
JK000099,0751IbnQayyimJawziyya.Salat,2,282
JK000110,0256Bukhari.Sahih,16,3679
JK000130,0303Nasai.SunanSughra,4,626
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,96
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,130
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1300
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,512
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,195
JK000299,0861IbnHumam.SharhFathQadir,1,99
JK000314,0458Bayhaqi.IthbatCadhabQabr,2,241
JK000329,0385Daraqutni.Sifat,1,282
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,103
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,279
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,91
JK000374,0728IbnTaymiyya.BughyatMurtad,9,2661
JK000384,0395IbnMandahMuhammad.Iman,26,5998
JK000435,0211CabdRazzakSancani.Tafsir,6,822
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,432
JK000475,0303Nasai.SunanKubra,10,1918
JK000481,0287IbnAbiCasim.AhadWaMathani,2,480
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,470
