id,book,alignments,ch_match
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,81
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,251
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,886
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,2,166
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,70
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,5,867
JK000180,0756TaqiDinSubki.Ibhaj,5,1752
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,3,374
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,6,1079
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,76
JK000298,1031CabdRaufMunawi.FaydQadir,2,407
JK000465,1255Shawkani.FathQadir,1,77
JK000468,1067HajjiKhalifa.KashfZunun,1,307
JK000556,0911Suyuti.TanwirHawalik,2,359
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,106
JK000849,0458IbnSidaMursi.Mukhassas,15,2448
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,2,223
JK000906,1270ShihabDinAlusi.RuhMacani,2,479
JK000909,0458IbnSidaMursi.CadadFiLugha,7,1278
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,85
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,150
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,2,311
JK000974,0487AbuCubaydBakri.FaslMaqal,1,77
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,63
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,344
JK001104,0337IbnIshaqZajjaji.HurufMacani,1,136
JK001109,0170KhalilFarahidi.JumalFiNahw,1,82
JK001128,0337IbnIshaqZajjaji.Lamat,1,176
JK001131,0761JamalDinIbnHisham.MughniLabib,12,1309
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,48
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,281
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,1,149
