id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,157
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,103
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,204
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,4,538
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,73
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,2,175
Hindawi048475359,1381MarunCabbud.MinJirab,1,80
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,1,81
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,91
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,230
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,180
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,1,79
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,285
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,4,419
Hindawi092024806,1373AhmadAmin.FajrIslam,1,116
JK000906,1270ShihabDinAlusi.RuhMacani,1,76
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,79
JK001238,0450AbuHasanMawardi.DurarSuluk,1,82
JK001269,0450AbuHasanMawardi.TashilNazar,1,79
JK001305,0837IbnHijjaHamawi.KhizanatAdab,10,1136
JK001336,0850ShihabDinIbshihi.Mustatraf,4,337
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,80
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,74
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,82
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,3,292
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,125
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,98
JK007540,0040CaliIbnAbiTalib.Diwan,1,99
JK008001,0975MuttaqiHindi.KanzCummal,1,131
JK009230,0413AbuIshaqHusri.ZahrAdab,1,77
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,105
JK009306,1100MuhammadItlidi.IclamNas,1,77
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,265
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,262
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,76
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,1,104
JK010638,0392IbnCabdCazizJurjani.Wisata,5,436
JK010729,0584IbnMunqidhShayzari.LubabAdab,3,296
JK010733,0911Suyuti.Izdihar,1,105
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,4,344
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,20,5967
JK010753,0449AbuCalaMacarri.MucjizAhmad,4,385
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,4,390
JK010766,1102NurDinYusi.ZahrAkam,3,356
JK010770,0854IbnCarabshah.FakihatKhulafa,1,84
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,1,122
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,8,707
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,131
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,6,575
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,107
Kraken2107192213161,0550Wisyani.Siyar,1,81
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,75
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,71
MMS00013,0845Maqrizi.KhabarCanBashar,2,441
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,7,749
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,93
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,82
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,67
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,130
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,91
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,10,984
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,313
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,9,1802
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,139
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,102
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,6,586
Sham19Y0127677,0911Suyuti.JamicKabir,1,130
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,82
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,77
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,93
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,4,376
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,122
ShamAY0032936,0482AbuHamidShujaciSarakhsi.Amali,1,105
ShamAY0034457,0975BakathirHadrami.TanbihAdib,4,592
ShamAY0034503,1450CabdAllahQarni.Maqamat,1,86
ShamAY0034642,1119IbnMacsum.SulafaCasr,1,65
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,82
Shamela0000471,0690IbnMujawirDimashqi.TarikhMustabsir,1,61
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,156
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,81
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,131
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,117
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,71
Shamela0001585,0520IbnWalidTurtushi.SirajMuluk,1,76
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,115
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,79
Shamela0004445,0774IbnKathir.Bidaya,1,91
