id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,94
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,242
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,5,2157
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,6,2645
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,5,774
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,1,103
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,402
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,155
AOCP20251117058,1144IbnMuhammadYahyaQazwini.BaqaZawal,1,112
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,6,882
EScr202304041409,1171Shubrawi.CunwanBayan,11,2955
EShia0071536,0363QadiNucman.TawilDacaim,2,284
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1003
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,189
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,143
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,109
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,304
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,6,1044
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,539
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,4,1541
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,414
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,96
Hindawi027508303,1377NiqulaFayad.Khitaba,4,1402
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,11,2342
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,216
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,1035
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,23,11767
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,112
Hindawi048171614,1418AminSalama.MaraFiMizan,1,120
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,5,1755
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,271
Hindawi050926304,1372KurdCali.RasailBulagha,4,405
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,1350
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,2,650
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,105
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,111
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,651
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,1868
Hindawi073130530,1423TharwatAbaza.Khawatir,1,108
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,724
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,21,11234
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,490
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,112
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,5,1979
Hindawi094852947,0139IbnMuqaffac.DurraYatima,2,218
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,226
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,115
Hindawi096940275,1331JurjiZaydan.Ramadan,1,200
JK000001,0505Ghazali.IhyaCulumDin,20,3335
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,70
JK000005,0463IbnCabdBarr.JamicBayan,4,611
JK000020,0444AbuCamrDani.SunanWarida,4,659
JK000021,0458Bayhaqi.ShucabIman,10,1317
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,44,10886
JK000028,0728IbnTaymiyya.Istiqama,1,76
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,447
JK000049,0281IbnAbiDunya.Hilm,1,83
JK000055,0181IbnMubarak.Zuhd,2,327
JK000060,0751IbnQayyimJawziyya.Fawaid,1,159
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,89
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,491
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,83
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1403
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,703
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,886
JK000085,0243HannadIbnSari.Zuhd,2,280
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,324
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,147
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,149
JK000140,0279Tirmidhi.Sunan,2,399
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,71
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,146
JK000298,1031CabdRaufMunawi.FaydQadir,7,1244
JK000321,0243IbnYahyaCadani.Iman,2,500
JK000330,0728IbnTaymiyya.JawabSahih,1,98
JK000373,0728IbnTaymiyya.Nubuwwat,1,98
JK000381,0728IbnTaymiyya.MajmucFatawa,1,104
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,85
JK000467,0405HakimNaysaburi.Mustadrak,3,542
JK000471,0762IbnYusufZaylaci.NasbRaya,2,831
JK000474,0360Tabarani.MucjamKabir,10,2376
JK000480,0454Qudaci.MusnadShihab,2,182
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,1141
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,456
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,521
JK000532,0748Dhahabi.TadhkiratHuffaz,3,780
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,463
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,174
JK000629,0597IbnJawzi.CilalMutanahiyya,1,236
JK000637,0807NurDinHaythami.MajmacZawaid,11,2404
JK000654,0281IbnAbiDunya.QadaHawaij,1,234
JK000674,1014MullaCaliQari.MawducatSughra,1,154
JK000675,0360Tabarani.Duca,1,176
JK000746,0151MacmarIbnRashid.Jamic,1,90
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,323
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,495
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,1011
JK000791,0597IbnJawzi.ZadMasir,4,627
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,103
JK000859,0410IbnMardawayh.Majalis,1,117
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,146
JK000883,0360Tabarani.MucjamAwsat,3,386
JK000906,1270ShihabDinAlusi.RuhMacani,4,575
JK000910,0597IbnJawzi.Adhkiya,1,142
JK000911,0630IbnAthirCizzDin.Kamil,3,584
JK000916,0571IbnCasakir.TarikhDimashq,57,13981
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,233
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,375
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,75
JK000919BK3,0356AbuCaliQali.Nawadir,2,570
JK000952,0562Samcani.Ansab,1,273
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,264
JK000999,0597IbnJawzi.BustanWacizin,1,270
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,233
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,210
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,220
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,3,711
JK001044,1031CabdRaufMunawi.Ittihafat,1,99
JK001091,1255Shawkani.FawaidMajmuca,1,114
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,73
JK001110,0505Ghazali.JawahirQuran,2,523
JK001160,0902Sakhawi.MaqasidHasana,4,536
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,81
JK001186,0245LuwaynMissisi.JuzHadith,1,242
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,213
JK001198,1014MullaCaliQari.AsrarMarfuca,1,150
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,182
JK001269,0450AbuHasanMawardi.TashilNazar,2,272
JK001286,0809IbnQunfudh.WasilatIslam,1,215
JK001288,0458Bayhaqi.ZuhdKabir,3,388
JK001293BK1,0748Dhahabi.MizanIctidal,2,409
JK001297,0509IbnShahridarDaylami.Firdaws,6,1006
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,795
JK001332,0320HakimTirmidhi.NawadirUsul,1,101
JK001336,0850ShihabDinIbshihi.Mustatraf,7,1268
