id,book,alignments,ch_match
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,148
JK009364,0255Jahiz.MahasinWaAddad,1,151
Shamela0005446,1119IbnMacsum.AnwarRabic,1,131
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,8,4961
Shamela0010428BK2,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,3,1318
Shamela0010428BK47,0255Jahiz.JawabatFiImama,3,1318
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,129
Shamela0010670BK10,0255Jahiz.Futya,5,4847
Shamela0013089,0463KhatibBaghdadi.TaqyidCilm,1,651
Shamela0023775,0255Jahiz.Hayawan,3,996
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,280
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,172
