id,book,alignments,ch_match
ALCorpus00001,0428IbnSina.AfcalWaInficalat,1,85
ALCorpus00007,0428IbnSina.KawnWaFasad,2,434
ALCorpus00013,0428IbnSina.Ilahiyyat,5,1201
ArabCommAph052131919Vols,0685IbnQuffKaraki.SharhFusulAbuqrat,1,124
JK007081,1094IbnMusaKaffawi.Kulliyat,8,1203
JK010704,0428IbnSina.Mantiq,7,1371
Kraken22021606120801,0816IbnMuhammadSharifJurjani.SharhMawaqifBK2,1,97
Kraken22021606122401,0816IbnMuhammadSharifJurjani.SharhMawaqifBK6,4,534
Kraken22021606123001,0816IbnMuhammadSharifJurjani.SharhMawaqifBK7,4,1104
Kraken22021606123102,0816IbnMuhammadSharifJurjani.SharhMawaqifBK1,3,322
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,6,863
Rafed0000904,0428IbnSina.Nafs,7,1399
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,778
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,9,2192
Rafed0003037Vols,0428IbnSina.Shifa,23,4985
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,311
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,24,4567
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,7,1138
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,178
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,1,202
Rafed0003630Vols,0606FakhrDinRazi.MatalibCalamiyya,1,76
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,4,1127
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,146
Sham19Y0133411,0756CadudDinIji.SharhCadud,6,1529
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,365
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,98
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,65
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,158,38204
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,14,3291
Shamela0010706,0428IbnSina.QanunFiTibb,4,1010
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,4,807
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,124
Shia002215Vols,0756CadudDinIji.Mawaqif,558,220946
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,119
Shia003990,0298HadiIlaHaqqYahya.TuhfaCasjadiya,1,143
Shia004027,1031BahaDinCamili.HadiqaHilaliyya,2,571
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,4,774
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,18,3393
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,12,2832
Tafsir06049,1332QutbAtfayyish.HamayanZad,4,1053
Zaydiyya0000272,0749MuayyadYahya.DibajWadi,1,156
