id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,542
JK000021,0458Bayhaqi.ShucabIman,2,1064
JK000038,0281IbnAbiDunya.Manamat,1,199
JK000055,0181IbnMubarak.Zuhd,4,1583
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,1246
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,369
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,174
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,117
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,478
JK000381,0728IbnTaymiyya.MajmucFatawa,4,1221
JK000384,0395IbnMandaMuhammad.Iman,2,1001
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,354
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,182
JK000786,0235IbnAbiShayba.Musannaf,3,1261
JK000791,0597IbnJawzi.ZadMasir,1,179
JK000916,0571IbnCasakir.TarikhDimashq,6,2305
JK000927,0362AbuFarajIsbahani.Aghani,1,306
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,332
JK001221,0911Suyuti.SababWadc,1,456
JK001227,0911Suyuti.SharhSudur,4,1892
JK001293BK1,0748Dhahabi.MizanIctidal,1,224
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,714
JK001330,0874IbnTaghribirdi.NujumZahira,2,367
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1074
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,77
JK006833,0290IbnAhmadIbnHanbal.Sunna,3,1306
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,102
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,168
JK007128,0597IbnJawzi.KashfMushkil,1,138
JK007540,0040CaliIbnAbiTalib.Diwan,1,75
JK008250Vols,0310Tabari.TahdhibAthar,1,489
JK009189,0658IbnAbbar.MucjamAshab,1,281
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,282
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,1157
JK009306,1100MuhammadItlidi.IclamNas,1,82
JK009365,1031BahaDinCamili.Kashkul,1,229
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,2987
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,81
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,166
JK010770,0854IbnCarabshah.FakihatKhulafa,1,118
JK011273,0327AbuBakrKharaiti.IctilalQulub,1,228
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,119
Kraken220208041038,0768Yafici.RawdRayahin,1,254
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,435
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,3,758
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,170
Kraken220414225509,0505Ghazali.MinhajCabidin,1,109
Kraken220414225526,0697Dirini.TaharatQulub,3,1422
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,289
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,144
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,484
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,466
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,220
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,121
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,154
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,2,663
Masaha004698,0966ShahidThani.MunyatMurid,1,141
Masaha004846,0930IbnIyas.NuzhatUmam,2,522
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,295
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,247
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,119
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,316
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,137
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,630
Rafed0002347,1070MuhammadKibrit.JawahirThamina,1,89
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,1785
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,183
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,94
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,74
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,541
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,265
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,328
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,755
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,1073
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,78
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,123
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,538
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,178
Sham19Y0013666,0651Bunasi.KanzKuttab,1,184
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,743
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,69
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,772
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,249
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,283
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,158
Sham19Y0017529,0909IbnMabrid.MacarifIncam,3,1560
Sham19Y0017817,0561CabdQadirJilani.Ghunya,4,1589
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,140
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,544
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,101
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,538
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,253
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,100
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,725
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,299
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,95
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,3,948
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,251
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,597
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,157
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,333
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,517
Sham19Y0127677,0911Suyuti.JamicKabir,5,1217
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,162
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,7,3946
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,288
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,121
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,394
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,1081
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,5,1957
ShamAY0000351,0728IbnTaymiyya.Hisba,1,133
ShamAY0000443,1372KurdCali.MajallatMuqtabas,1,146
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,74
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,80
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,308
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,112
ShamAY0032931,0386IbnCumarHarbi.Hadith,4,1616
ShamAY0032970,0508NasibAbuQasim.Fawaid,1,201
ShamAY0033627,0578IbnBashkuwal.QurbaBiSalatCalaNabi,1,125
ShamAY0033728,0909IbnMabrid.AdabDuca,1,93
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,4,2332
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,382
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,171
ShamAY0033926,0807NurDinHaythami.BughyatBahith,2,470
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,9,2297
ShamAY0034068,0977KhatibShirbini.SirajMunir,4,1250
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,429
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,216
ShamAY0034797,0505Ghazali.MajmucatRasail,1,292
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,232
ShamAY0035033,1014MullaCaliQari.Anwar,1,297
