id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,1,125
Hindawi017979520,1368CaliJarim.HatifMinAndalus,1,24
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,187
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,187
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,221
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,224
JK001330,0874IbnTaghribirdi.NujumZahira,2,166
JK003609,0764Safadi.WafiBiWafayat,6,929
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,108
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,359
Rafed0000230Vols,1420JawadShubbar.AdabTaff,4,677
Sham19Y0016362,0697IbnWasil.MufarrijKurub,4,781
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,183
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,677
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,685
Sham19Y0145334,0845Maqrizi.Muqaffa,4,699
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,379
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,307
Shamela0000176,0845Maqrizi.ItticazHunafa,5,840
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,431
Shamela0004445,0774IbnKathir.Bidaya,1,126
Shamela0005446,1119IbnMacsum.AnwarRabic,1,125
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,125
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,131
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,213
Shamela0006631,0665AbuShama.Rawdatayn,5,939
Shamela0009091,0768Yafici.MiratJinan,1,180
Shamela0009248BK1,0569CumaraYamani.NukatCasriyya,3,611
Shamela0009248BK2,1326HartwigDerenbourg.MukhtarMinDiwanCumara,3,427
Shamela0009429,0821Qalqashandi.SubhAcsha,2,215
Shamela0010283,0733Nuwayri.NihayatArab,1,125
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,291
Shamela0011566,0845Maqrizi.Mawaciz,3,459
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,104
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,5,955
Shamela0012398,1089IbnCimad.Shadharat,1,130
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,2,218
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,1,168
Shamela0035100,0748Dhahabi.TarikhIslam,2,519
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,127
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,4,745
