id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,113
JK000003,0597IbnJawzi.DhammHawa,1,213
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,263
JK000021,0458Bayhaqi.ShucabIman,1,131
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,251
JK000042,0281IbnAbiDunya.Awliya,1,204
JK000055,0181IbnMubarak.Zuhd,1,135
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,210
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,206
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,393
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,179
JK000298,1031CabdRaufMunawi.FaydQadir,5,899
JK000345,0505Ghazali.Fadaih,2,385
JK000381,0728IbnTaymiyya.MajmucFatawa,1,233
JK000465,1255Shawkani.FathQadir,3,365
JK000480,0454Qudaci.MusnadShihab,1,108
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,212
JK000556,0911Suyuti.TanwirHawalik,1,127
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,431
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,270
JK000637,0807NurDinHaythami.MajmacZawaid,3,501
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,236
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,127
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,10,1705
JK000746,0151MacmarIbnRashid.Jamic,1,97
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,16,6144
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,142
JK000883,0360Tabarani.MucjamAwsat,1,139
JK000916,0571IbnCasakir.TarikhDimashq,3,656
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,122
JK001044,1031CabdRaufMunawi.Ittihafat,1,131
JK001091,1255Shawkani.FawaidMajmuca,1,107
JK001293BK1,0748Dhahabi.MizanIctidal,1,140
JK001297,0509IbnShahridarDaylami.Firdaws,6,1335
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,212
JK005004,0911Suyuti.LaaliMasnuca,2,350
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,825
JK005007,0597IbnJawzi.Mawducat,1,234
JK006478,0606FakhrDinRazi.MafatihGhayb,1,122
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,246
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,215
JK007045,0741KhatibTabrizi.MishkatMasabih,1,265
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,194
JK007063,0597IbnJawzi.Tabsira,1,219
JK008001,0975MuttaqiHindi.KanzCummal,10,1678
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,104
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,1,95
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,134
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,1,98
JK009274,0911Suyuti.FathKabir,6,1089
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1850
JK010213,0911Suyuti.BuzughHilal,13,2502
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,137
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,135
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,262
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,130
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,10,1120
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,98
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,141
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,576
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,272
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,266
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,141
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,4,600
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,2,674
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,206
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,6,966
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,6,1028
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,256
Sham19Y0127677,0911Suyuti.JamicKabir,10,1793
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,4,864
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,6,1494
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,5,1186
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,172
