id,book,alignments,ch_match
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,126
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,1,191
AOCP20251104080,0727ShamsDinDimashqi.Jawab,1,187
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,333
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,5,826
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,90
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,82
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,525
AOCP20251104140,1110CabdSalamQadiri.NasimMucabbiq,2,390
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,218
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,1,200
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,179
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,145
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,144
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,81
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,106
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,126
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,199
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,170
Hindawi092024806,1373AhmadAmin.FajrIslam,1,140
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,126
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,4,1944
JK000001,0505Ghazali.IhyaCulumDin,2,232
JK000005,0463IbnCabdBarr.JamicBayan,1,188
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,635
JK000028,0728IbnTaymiyya.Istiqama,3,503
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,143
JK000041,1218SalihFulani.IqazHimam,3,584
JK000050,0281IbnAbiDunya.Hawatif,1,284
JK000062,0751IbnQayyimJawziyya.DaWaDawa,2,176
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,93
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,1564
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,215
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,974
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,5,733
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,407
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,485
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,943
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,378
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,10,1627
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1201
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,326
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,1637
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,135
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,11,1944
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,141
JK000110,0256Bukhari.Sahih,9,1410
JK000113,1307Qannawji.QatfThamar,2,361
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,121
JK000122,0456IbnHazm.IhkamFiUsulAhkam,7,1062
JK000130,0303Nasai.SunanSughra,2,379
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,121
JK000140,0279Tirmidhi.Sunan,1,92
JK000141,0273IbnMaja.Sunan,1,186
JK000142,0275AbuDawudSijistani.Sunan,3,416
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,8,1312
JK000152,1255Shawkani.IrshadFuhul,1,220
JK000154,0620IbnQudamaMaqdisi.Mughni,1,125
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,130
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,164
JK000165,1255Shawkani.NaylAwtar,1,203
JK000166,0852IbnHajarCasqalani.FathBari,3,493
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,363
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,890
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,120
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,4,709
JK000250,0911Suyuti.MiftahJanna,1,207
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,161
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,94
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,343
JK000299,0861IbnHumam.SharhFathQadir,2,177
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,170
JK000330,0728IbnTaymiyya.JawabSahih,19,3326
JK000331,1033MarciKarmi.AqawilThiqat,1,97
