id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,7,1394
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,111
JK000001,0505Ghazali.IhyaCulumDin,2,985
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1241
JK000045,0281IbnAbiDunya.CumrWaShayb,1,137
JK000060,0751IbnQayyimJawziyya.Fawaid,1,147
JK000099,0751IbnQayyimJawziyya.Salat,1,149
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,628
JK000187,1255Shawkani.QawlMufid,1,138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,288
JK000475,0303Nasai.SunanKubra,4,1542
JK000481,0287IbnAbiCasim.AhadWaMathani,1,172
JK000482,0241IbnHanbal.FadailSahaba,1,183
JK000532,0748Dhahabi.TadhkiratHuffaz,3,949
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,7,889
JK000657,0535QawwamSunna.DalailNubuwwa,4,1417
JK000669,0303Nasai.KhasaisAmirMumininCali,1,472
JK000747,0303Nasai.FadailSahaba,2,759
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,621
JK000791,0597IbnJawzi.ZadMasir,8,1507
JK000911,0630IbnAthirCizzDin.Kamil,2,324
JK000916,0571IbnCasakir.TarikhDimashq,58,19915
JK000919,0356AbuCaliQali.AmaliFiLugha,2,200
JK000927,0362AbuFarajIsbahani.Aghani,14,4499
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,384
JK000952,0562Samcani.Ansab,5,1255
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,275
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,209
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,90
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,121
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,614
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,120
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,8,853
JK001211,0488IbnFutuhHumaydi.TafsirGharib,1,193
JK001232,0310Nawbakhti.FiraqShica,5,1123
JK001288,0458Bayhaqi.ZuhdKabir,1,273
JK001293BK1,0748Dhahabi.MizanIctidal,1,141
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,119
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,92
JK001336,0850ShihabDinIbshihi.Mustatraf,3,1027
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,514
JK001493,0292Yacqubi.Tarikh,1,759
JK003504,0249Azraqi.AkhbarMakka,6,2493
JK003609,0764Safadi.WafiBiWafayat,7,1136
JK005004,0911Suyuti.LaaliMasnuca,5,657
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,120
JK006476,0489IbnMuhammadSamcani.TafsirQuran,4,565
JK006838,0458Bayhaqi.DalailNubuwwa,13,5695
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,395
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,2,640
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,5,989
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,1384
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,270
JK007063,0597IbnJawzi.Tabsira,8,2693
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,201
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,246
JK009207,0327AbuBakrKharaiti.HawatifJinan,9,4540
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,151
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,238
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,12,6129
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,7,1326
JK009365,1031BahaDinCamili.Kashkul,1,741
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,4725
JK009391,0576AbuTahirSilafi.Tuyurat,3,1283
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,984
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,1428
JK010344,0346Mascudi.MurujDhahab,5,1075
JK010494,1364IbnHamdMughiri.MuntakhabQabail,4,1904
JK010552,0390IbnZakariyaNahrawani.JalisSalih,7,2361
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,129
JK010635,0573NashwanHimyari.HurCin,5,568
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,186
JK010666,0337IbnIshaqZajjaji.Akhbar,1,98
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,212
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,107
JK010763,0573NashwanHimyari.KhulasatSiyar,4,1864
JK010766,1102NurDinYusi.ZahrAkam,2,217
JK010770,0854IbnCarabshah.FakihatKhulafa,1,107
JK011032,0711IbnManzurIfriqi.SururNafs,1,324
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,87
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,87
