id,book,alignments,ch_match
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,136
JK000001,0505Ghazali.IhyaCulumDin,1,137
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,152
JK000021,0458Bayhaqi.ShucabIman,7,1410
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,9,1442
JK000026,0381IbnMuqriIsbahani.Rukhsa,1,166
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,184
JK000047,0238MuhammadBurjulani.KaramWaJawd,1,192
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,547
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,191
JK000110,0256Bukhari.Sahih,1,178
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,105
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,151
JK000130,0303Nasai.SunanSughra,1,181
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,110
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,432
JK000142,0275AbuDawudSijistani.Sunan,3,599
JK000165,1255Shawkani.NaylAwtar,1,123
JK000166,0852IbnHajarCasqalani.FathBari,2,192
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,276
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,98
JK000298,1031CabdRaufMunawi.FaydQadir,1,79
JK000367,0728IbnTaymiyya.IqtidaSirat,1,119
JK000381,0728IbnTaymiyya.MajmucFatawa,2,266
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,88
JK000465,1255Shawkani.FathQadir,1,159
JK000467,0405HakimNaysaburi.Mustadrak,7,1306
JK000470,0204AbuDawudTayalisi.Musnad,3,505
JK000471,0762IbnYusufZaylaci.NasbRaya,2,249
JK000474,0360Tabarani.MucjamKabir,8,1599
JK000475,0303Nasai.SunanKubra,2,302
JK000476,0360Tabarani.MucjamSaghir,5,1174
JK000477,0385Daraqutni.Sunan,4,689
JK000481,0287IbnAbiCasim.AhadWaMathani,2,290
JK000482,0241IbnHanbal.FadailSahaba,1,124
JK000484,0458Bayhaqi.SunanKubra,10,1759
JK000485,0307AbuYaclaMawsili.Musnad,1,153
JK000487,0230CaliIbnJacd.Musnad,1,276
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,7,1130
JK000532,0748Dhahabi.TadhkiratHuffaz,1,131
JK000576,0335IbnKulaybShashi.Musnad,3,682
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,410
JK000593,0262IbnCasimIsbahani.Juz,1,167
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,120
JK000629,0597IbnJawzi.CilalMutanahiyya,1,127
JK000630,0287IbnAbiCasim.Sunna,1,174
JK000637,0807NurDinHaythami.MajmacZawaid,5,694
JK000653,0307IbnHarunRuyani.Musnad,1,159
JK000679,0279Tirmidhi.CilalKabir,1,109
JK000707,0807NurDinHaythami.MawaridZaman,1,217
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,151
JK000725,0351IbnQanic.MucjamSahaba,1,144
JK000742,0369AbuShaykhIsbahani.Cuzma,1,171
JK000760,0371AhmadJurjani.Mucjam,2,366
JK000762,0774IbnKathir.TuhfatTalib,1,56
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,723
JK000846,0953IbnTulun.AhadithMia,1,116
JK000883,0360Tabarani.MucjamAwsat,13,2562
JK000906,1270ShihabDinAlusi.RuhMacani,1,102
JK000916,0571IbnCasakir.TarikhDimashq,4,605
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,179
JK001012,1255Shawkani.TuhfatDhakirin,1,147
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,155
JK001084,0575IbnKhayrIshbili.Fahrasa,1,163
JK001160,0902Sakhawi.MaqasidHasana,1,128
