id,book,alignments,ch_match
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,283
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,140
JK000438,0444AbuCamrDani.MuhkamFiNaqtMasahif,8,2275
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,284
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,208
Sham19Y0001484,1349IbrahimMarighani.DalilHayran,1,155
Sham19Y0150960,1150IbnCaqila.Ziyada,9,5260
ShamAY0036836,0899Rajraji.TanbihCatshan,1,115
Shamela0009429,0821Qalqashandi.SubhAcsha,7,2149
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,495
