id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,7,1368
JK000001,0505Ghazali.IhyaCulumDin,11,3443
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,712
JK000021,0458Bayhaqi.ShucabIman,9,1343
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,561
JK000024,0458Bayhaqi.FadailAwqat,1,154
JK000028,0728IbnTaymiyya.Istiqama,1,202
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,10,3332
JK000055,0181IbnMubarak.Zuhd,4,699
JK000060,0751IbnQayyimJawziyya.Fawaid,29,13160
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,426
JK000076,1307Qannawji.Yaqza,4,712
JK000079,0728IbnTaymiyya.AmradQulub,2,645
JK000083,0751IbnQayyimJawziyya.HadiArwah,27,7847
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,115,42624
JK000099,0751IbnQayyimJawziyya.Salat,4,1078
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,530,278286
JK000110,0256Bukhari.Sahih,26,3976
JK000130,0303Nasai.SunanSughra,4,565
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,565
JK000187,1250Shawkani.QawlMufid,1,261
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,8,1954
JK000206,0665AbuShama.MukhtasarMuammal,1,172
JK000213,0526IbnAbiYacla.TabaqatHanabila,7,1672
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,675
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,221
JK000299,0861IbnHumam.SharhFathQadir,1,160
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,154
JK000329,0385Daraqutni.Sifat,4,816
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,20,5895
JK000335,0620IbnQudamaMaqdisi.DhammTawil,2,270
JK000343,0456IbnHazm.FisalFiMilal,7,1790
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,256
JK000362,0728IbnTaymiyya.DarTacarud,123,35776
JK000368,0728IbnTaymiyya.Safadiyya,3,389
JK000370,0728IbnTaymiyya.SarimMaslul,3,708
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,4,986
JK000374,0728IbnTaymiyya.BughyatMurtad,3,659
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,378
JK000383,0774IbnKathir.TalkhisKitabIstighatha,3,478
JK000384,0395IbnMandahMuhammad.Iman,5,786
JK000435,0211CabdRazzakSancani.Tafsir,1,92
JK000475,0303Nasai.SunanKubra,17,2733
JK000481,0287IbnAbiCasim.AhadWaMathani,3,769
JK000482,0241IbnHanbal.FadailSahaba,4,737
