id,book,alignments,ch_match
Hindawi017580716,1438CafafCazizAbaza.ZawjiTharwatAbaza,1,227
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,234
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,159
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,233
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,227
Hindawi095926405Vols,0375IkhwanSafa.Rasail,1,158
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,256
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,160
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,118
JK000192,0676Nawawi.RawdatTalibin,1,141
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,146
JK000203,0974IbnHajarHaytami.ManhajQawim,1,126
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,160
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,93
JK000309,0505Ghazali.Wasit,1,102
JK000474,0360Tabarani.MucjamKabir,1,175
JK000484,0458Bayhaqi.SunanKubra,1,320
JK000485,0307AbuYaclaMawsili.Musnad,1,332
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,169
JK000637,0807NurDinHaythami.MajmacZawaid,2,530
JK000673,0241IbnHanbal.Ashriba,1,154
JK000707,0807NurDinHaythami.MawaridZaman,1,276
JK000791,0597IbnJawzi.ZadMasir,2,361
JK000888,0977KhatibShirbini.MughniMuhtaj,1,106
JK000906,1270ShihabDinAlusi.RuhMacani,2,372
JK000913,0676Nawawi.Majmuc,1,92
JK001295,0911Suyuti.Itqan,1,92
JK001496,0538JarAllahZamakhshari.Kashshaf,1,234
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,158
JK006478,0606FakhrDinRazi.MafatihGhayb,1,234
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,398
JK007041,1204SulaymanJamal.Hashiya,2,322
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,160
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,152
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,164
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,149
JK008001,0975MuttaqiHindi.KanzCummal,2,343
JK009137,0804IbnMulaqqin.BadrMunir,3,477
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,155
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,169
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,227
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,328
JK009270,0885BurhanDinBiqaci.NazmDurar,1,227
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,628
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,170
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,393
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,1,92
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,157
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,121
MMS00013,0845Maqrizi.KhabarCanBashar,2,317
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,114
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,376
Masaha000582,0447AbuSalahHalabi.Kafi,1,104
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,845
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,13,3353
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,4,904
Masaha000989,0413ShaykhMufid.Muqnica,8,1643
Masaha000998Vols,0436SharifMurtada.Rasail,2,778
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,6,1689
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,159
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,15,2974
Masaha001077,0786ShahidAwwal.Nafaliyya,4,643
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,4,916
Masaha001120,0900MuflihSaymari.KashfIltibas,1,231
Masaha001842Vols,0413ShaykhMufid.Irshad,2,224
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,215
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,201
Masaha002069Vols,0460ShaykhTusi.Ghayba,2,216
Masaha003448Vols,0436SharifMurtada.Dharica,1,147
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,365
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,134
QuranAnalysis001,0001Quran.Mushaf,2,386
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,1571
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,96
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,90
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,504
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,293
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,172
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,718
Rafed0003583,0726CallamaHilli.ManahijYaqin,1,258
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,2,370
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,143
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,386
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,232
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,254
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,117
Sham19Y0014325,0710IbnRifca.Kifaya,1,158
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,186
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,706
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,114
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,97
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,299
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,127
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,525
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,227
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,151
Sham19Y0127677,0911Suyuti.JamicKabir,1,170
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,325
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,159
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,261
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,326
ShamAY0033108,0360Tabarani.Tafsir,1,118
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,2,373
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,191
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,94
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,231
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,229
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,166
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,154
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,2,250
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,144
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,1,159
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,1,127
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,220
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,145
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,105
Shamela0001142,0623AbuQasimRafici.SharhKabir,1,149
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,205
Shamela0001403,0733IbnJamacaBadrDinHamawi.KashfMacani,1,82
Shamela0001417,0911Suyuti.MuctarakAqran,1,92
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,340
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,159
Shamela0004445,0774IbnKathir.Bidaya,3,586
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,159
Shamela0006146,1316IbnCumarBantaniJawi.NihayatZayn,1,146
Shamela0007292,0276IbnQutaybaDinawari.TawilMukhtalafHadith,1,159
Shamela0007798,0310Tabari.JamicBayan,1,92
Shamela0008473,0774IbnKathir.TafsirQuran,3,540
Shamela0008534,0415IbnMuhammadMahamili.LubabFiFiqhShafici,1,156
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,159
Shamela0008634,0771TajDinSubki.AshbahWaNazair,1,95
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,146
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,2,694
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,142
Shamela0010273,1224IbnCajiba.BahrMadid,2,289
Shamela0010283,0733Nuwayri.NihayatArab,2,389
Shamela0010517,1450MusaCaffana.Fatawa,1,149
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,159
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,1,232
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,1,156
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,162
Shamela0012534,0197IbnWahbQurashi.MuwattaIbnWahb,1,298
Shamela0012884,0911Suyuti.DurrManthur,2,319
Shamela0012935,1369MuhammadRida.Muhammad,1,215
Shamela0021496,1298IbnTalibDimashqiMaydani.LubabFiSharhKitab,1,127
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,140
Shamela0021735,0520IbnRushdJadd.Muqaddimat,1,212
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,278
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,385
Shamela0021843BK1,0864IbnAhmadJalalDinMahalli.KanzRaghibin,1,169
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,1,144
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,1,227
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,1,73
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,386
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,601
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,468
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,227
Shamela0025794,0241IbnHanbal.Musnad,1,294
Shamela0026865,0275Anonymous.JuzJamicIbnWahb,1,374
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,386
Shia000002,0329IbnBabawayhAli.FiqhRida,3,468
Shia000003,0381IbnBabawayhSaduq.Muqnic,4,785
Shia000017,0436SharifMurtada.Intisar,3,942
Shia000025,0460ShaykhTusi.Iqtisad,15,3768
Shia000026Vols,0460ShaykhTusi.Khilaf,1,109
Shia000033Vols,0460ShaykhTusi.Mabsut,19,6972
Shia000041,0460ShaykhTusi.Nihaya,7,994
Shia000042,0460ShaykhTusi.MisbahMutahajjad,33,6525
Shia000046,0560IbnHamzaTusi.Wasila,2,329
Shia000048,0585IbnCaliIbnZuhraHalabi.GhunyatNuzuc,10,2323
Shia000049Vols,0598IbnIdrisHilli.Sarair,30,7517
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,1,88
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,3,507
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,1,102
Shia000065,0700CaliIbnMuhammadSabzawariQummi.JamicKhilaf,11,2764
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,169
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,98
Shia000094Vols,0726CallamaHilli.MukhtalafShica,11,2593
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,7,1161
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,2,271
