id,book,alignments,ch_match
JK000474,0360Tabarani.MucjamKabir,1,165
JK000481,0287IbnAbiCasim.AhadWaMathani,1,217
JK000482,0241IbnHanbal.FadailSahaba,1,194
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,231
JK000637,0807NurDinHaythami.MajmacZawaid,1,213
JK000653,0307IbnHarunRuyani.Musnad,1,116
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,168
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,170
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,102
JK007045,0741KhatibTabrizi.MishkatMasabih,1,79
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,101
JK008001,0975MuttaqiHindi.KanzCummal,1,196
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,450
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,396
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,79
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,124
Sham19Y0127677,0911Suyuti.JamicKabir,1,196
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,100
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,227
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,167
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,195
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,194
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,191
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,172
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,148
Shamela0012847,0636IbnAbiMucammarAbuKhayrTabrizi.NasihaLiRaci,1,126
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,192
Shamela0021809,0774IbnKathir.JamicMasanid,1,119
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,441
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,136
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,185
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,570
