id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,694
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,88
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,115
JK000481,0287IbnAbiCasim.AhadWaMathani,1,302
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,6,895
JK000621,0310IbnAhmadDulabi.Dhariyya,1,126
JK000657,0535QawwamSunna.DalailNubuwwa,1,307
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,13,2473
JK000786,0235IbnAbiShayba.Musannaf,1,81
JK000911,0630IbnAthirCizzDin.Kamil,8,1556
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,81
JK000916,0571IbnCasakir.TarikhDimashq,38,8047
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,681
JK000927,0362AbuFarajIsbahani.Aghani,21,5399
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,314
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,77
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,90
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,300
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,7,842
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,94
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,83
JK001325,1315Salawi.IstiqsaLiAhkbar,1,115
JK001336,0850ShihabDinIbshihi.Mustatraf,1,218
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,112
JK001493,0292Yacqubi.Tarikh,1,164
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,90
JK003504,0249Azraqi.AkhbarMakka,2,355
JK003609,0764Safadi.WafiBiWafayat,11,2560
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,114
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,163
JK006838,0458Bayhaqi.DalailNubuwwa,5,1003
JK006907,0659SadrDinBasri.Hamasa,4,738
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,8,1528
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,154
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,492
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,376
JK007059,0204IbnKalbi.Asnam,1,187
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,292
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,236
JK007540,0040CaliIbnAbiTalib.Diwan,1,329
JK007544,0090AkhtalShacir.Diwan,1,226
JK008250Vols,0310Tabari.TahdhibAthar,1,374
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,152
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,230
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,490
JK009306,1100MuhammadItlidi.IclamNas,1,126
JK009364,0255Jahiz.MahasinWaAddad,1,211
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1272
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1148
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,340
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,92
JK010344,0346Mascudi.MurujDhahab,1,84
JK010491,0511SalmaSahari.Ansab,4,811
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,126
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,155
JK010666,0337IbnIshaqZajjaji.Akhbar,2,306
JK010667,0418WazirMaghribi.AdabKhawas,1,219
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,293
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,4,756
JK010731,0362SariRaffa.MuhibbWaMahbub,2,259
