id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,69
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,117
JK000001,0505Ghazali.IhyaCulumDin,1,136
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,94
JK000021,0458Bayhaqi.ShucabIman,1,192
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,121
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,107
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,221
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1179
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,197
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,104
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,507
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,128
JK000099,0751IbnQayyimJawziyya.Salat,1,120
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,139
JK000110,0256Bukhari.Sahih,6,968
JK000123,1182IbnIsmacilSancani.SubulSalam,1,116
JK000130,0303Nasai.SunanSughra,2,221
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,103
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,638
JK000138,0911Suyuti.TadribRawi,2,341
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,179
JK000142,0275AbuDawudSijistani.Sunan,4,554
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,134
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,139
JK000149,0631SayfDinAmidi.IhkamFiUsulAhkam,1,167
JK000152,1255Shawkani.IrshadFuhul,3,381
JK000153,0606FakhrDinRazi.Mahsul,1,160
JK000154,0620IbnQudamaMaqdisi.Mughni,1,127
JK000165,1255Shawkani.NaylAwtar,5,576
JK000166,0852IbnHajarCasqalani.FathBari,4,450
JK000169,1182IbnIsmacilSancani.UsulFiqh,3,606
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,395
JK000172,1004ShamsDinRamli.GhayatBayan,34,6433
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,8,1192
JK000180,0756TaqiDinSubki.Ibhaj,7,1016
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,151
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,10,1670
JK000198,1189CaliCadawi.HashiyatCadawi,2,352
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,221
JK000204,0926ZakariyyaAnsari.FathWahhab,4,539
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,7,1095
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,118
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,287
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,126
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,533
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,221
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,94
JK000251,1255Shawkani.SaylJarrar,1,121
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,212
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,535
JK000281,0954HattabRucayniMaghribi.MawahibJalil,2,289
JK000291,0977KhatibShirbini.Iqnac,3,505
JK000298,1031CabdRaufMunawi.FaydQadir,13,2262
JK000299,0861IbnHumam.SharhFathQadir,1,127
JK000365,0728IbnTaymiyya.MinhajSunna,1,134
JK000381,0728IbnTaymiyya.MajmucFatawa,4,360
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,104
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,96
JK000429,0748Dhahabi.Kabair,1,173
JK000471,0762IbnYusufZaylaci.NasbRaya,3,401
JK000474,0360Tabarani.MucjamKabir,2,238
JK000475,0303Nasai.SunanKubra,4,563
JK000484,0458Bayhaqi.SunanKubra,6,908
JK000485,0307AbuYaclaMawsili.Musnad,1,164
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,104
JK000489,0132HammamIbnMunabbih.Sahifa,1,111
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,136
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,190
JK000576,0335IbnKulaybShashi.Musnad,2,284
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,251
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,121
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,147
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,166
JK000630,0287IbnAbiCasim.Sunna,2,235
JK000637,0807NurDinHaythami.MajmacZawaid,2,320
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,1,129
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,255
JK000737,0662RashidCattar.GhurarFawaid,1,188
JK000746,0151MacmarIbnRashid.Jamic,1,183
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,5,848
JK000762,0774IbnKathir.TuhfatTalib,2,246
JK000772,1345IbnJacfarKattani.NazmMutanathir,1,268
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,177
JK000786,0235IbnAbiShayba.Musannaf,2,203
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,2,215
JK000818,0911Suyuti.TafsirJalalayn,2,333
JK000842,0255CabdAllahDarimi.Sunan,1,116
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,187
JK000879,0803IbnLahhamCalaDinBacli.Qawacid,1,111
JK000883,0360Tabarani.MucjamAwsat,2,222
JK000888,0977KhatibShirbini.MughniMuhtaj,4,498
JK000906,1270ShihabDinAlusi.RuhMacani,8,1417
JK000913,0676Nawawi.Majmuc,2,215
JK000916,0571IbnCasakir.TarikhDimashq,2,236
JK000961,1307Qannawji.HusnUswa,1,107
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,37,7907
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,227
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,189
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,120
JK001012,1255Shawkani.TuhfatDhakirin,1,93
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,2,326
JK001046,0911Suyuti.ItmamDiraya,14,3476
JK001131,0761JamalDinIbnHisham.MughniLabib,4,340
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,118
JK001160,0902Sakhawi.MaqasidHasana,1,177
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,3,399
JK001227,0911Suyuti.SharhSudur,1,102
JK001249,0676Nawawi.Adhkar,3,321
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,145
JK001295,0911Suyuti.Itqan,17,3194
JK001297,0509IbnShahridarDaylami.Firdaws,1,107
JK001303,0911Suyuti.KhasaisKubra,2,349
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,341
JK001414,0728IbnTaymiyya.FatawaKubra,1,87
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,141
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,182
JK005014,1277IbnDarwishHut.AsnaMatalib,2,243
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,129
JK005201,1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,2,287
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,184
JK006474,0327IbnAbiHatimRazi.Tafsir,1,151
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,143
JK006675,0902Sakhawi.FathMughith,1,114
JK006705,0911Suyuti.HamcHawamic,10,1737
JK006838,0458Bayhaqi.DalailNubuwwa,1,172
JK006877,1206IbnCabdWahhab.Kabair,1,147
JK006897,1206IbnCabdWahhab.Hadith,2,309
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,360
JK006951,0926ZakariyyaAnsari.Munfarijatan,1,276
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,129
JK006973,1031CabdRaufMunawi.YawaqitWaDurar,25,5598
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,125
JK007030,1014MullaCaliQari.SharhNukhbatFikr,4,1361
