id,book,alignments,ch_match
AOCP20251104016,0366IbnCabdJabbarNiffari.NususKamila,2,398
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,311
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,346
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,12,2108
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,219
Hindawi019720463,1450FirasSawwah.AlghazInjil,10,5898
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,166
Hindawi030850472,1450FirasSawwah.LughzCishtar,11,5867
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,28,12252
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,8,5317
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,115
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,9,5508
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,76
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,8,2619
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,55,16697
Hindawi084637573,1450FirasSawwah.WajhAkharLiMasih,8,5317
Hindawi092597516,1443SayyidQimni.Israiliyyat,1,128
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,152
Hindawi093025702,1450FirasSawwah.FusulMinFalsafaSiniyya,7,5885
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,151
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,419
JK000330,0728IbnTaymiyya.JawabSahih,1,162
JK000362,0728IbnTaymiyya.DarTacarud,1,166
JK000381,0728IbnTaymiyya.MajmucFatawa,2,257
JK000906,1270ShihabDinAlusi.RuhMacani,1,179
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,2,354
JK001111,1014MullaCaliQari.RaddCalaQailinBiWahdatWujud,1,170
JK007059,0204IbnKalbi.Asnam,1,140
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,174
JK009237,0638IbnCarabi.FutuhatMakkiyya,10,1548
JK009292,0366IbnCabdJabbarNiffari.Mawaqif,1,209
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,1,118
Kraken21042913,0638IbnCarabi.FususHikam,4,610
Kraken2106220218081,0322AbuHatimRazi.Zina,1,103
LMN20200929,0366IbnCabdJabbarNiffari.MawqifMawaqif,1,243
LMN20201127,0711IbnIbrahimCimadDinWasiti.HatkAstarFusus,2,256
MMS00013,0845Maqrizi.KhabarCanBashar,1,202
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,129
Sham19Y0016953Vols,0728IbnTaymiyya.JamicMasail,1,160
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,139
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,142
ShamAY0033896,0505Ghazali.RaddJamil,1,81
Shamela0001463,0728IbnTaymiyya.RaddCalaShadhili,1,91
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,564
Shamela0006947,1354RashidRida.Manar,1,107
Shamela0011730,0728IbnTaymiyya.MajmucatRasailWaMasail,2,255
Shamela0011812,0548Shahrastani.MilalWaNihal,2,511
Shamela0022653,0728IbnTaymiyya.JamicRasail,1,145
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,134
Shamela0035100,0748Dhahabi.TarikhIslam,1,165
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,109
Shamela0037063,1372KurdCali.KhitatSham,1,264
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,102
Shia003355,0385IbnNadim.Fihrist,6,2742
Shia004549Vols,1328MuhammadJawadBalaghi.RihlaMadrasiyya,1,137
Shia004552Vols,1328MuhammadJawadBalaghi.HudaIlaDinMustafa,1,69
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,163
