id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,17,4416
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,248
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,205
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,439
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,745
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,242
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,3,680
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,6,1028
Hindawi036480695,1307KhayrDinTunisi.AqwamMasalik,1,128
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,117
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,122
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,112
Hindawi092024806,1373AhmadAmin.FajrIslam,1,167
Hindawi095297381,1383CabbasMahmudCaqqad.AbuNuwas,1,138
JK000001,0505Ghazali.IhyaCulumDin,1,389
JK000005,0463IbnCabdBarr.JamicBayan,1,119
JK000020,0444AbuCamrDani.SunanWarida,32,8488
JK000021,0458Bayhaqi.ShucabIman,6,1862
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,2828
JK000025,0228IbnHammadKhuzaci.Fitan,12,2831
JK000028,0728IbnTaymiyya.Istiqama,3,489
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,1577
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,189
JK000055,0181IbnMubarak.Zuhd,1,288
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,327
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,236
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2158
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,452
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,369
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,399
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,166
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,704
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,147
JK000110,0256Bukhari.Sahih,26,6933
JK000113,1307Qannawji.QatfThamar,1,120
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,887
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,219
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,131
JK000130,0303Nasai.SunanSughra,2,356
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,438
JK000137,0676Nawawi.MinhajFiSharhMuslim,11,1286
JK000140,0279Tirmidhi.Sunan,23,5983
JK000141,0273IbnMaja.Sunan,35,11728
JK000142,0275AbuDawudSijistani.Sunan,24,5579
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,883
JK000152,1255Shawkani.IrshadFuhul,1,83
JK000165,1255Shawkani.NaylAwtar,7,1162
JK000166,0852IbnHajarCasqalani.FathBari,29,4746
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,132
JK000175,1255Shawkani.DarariMudiyya,1,151
JK000178,0287IbnAbiCasim.Diyat,1,552
JK000198,1189CaliCadawi.HashiyatCadawi,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,9,1242
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,757
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,116
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,298
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,4,1158
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,204
JK000258,0203YahyaIbnAdam.Kharaj,1,177
JK000259,0795IbnRajabHanbali.IstikhrajLiAhkamKharaj,1,187
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,14,2851
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,89
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,2,379
JK000298,1031CabdRaufMunawi.FaydQadir,3,555
JK000299,0861IbnHumam.SharhFathQadir,1,128
JK000312,0840ShihabDinBusiri.MisbahZujaja,10,2355
JK000330,0728IbnTaymiyya.JawabSahih,7,1680
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,261
JK000357,1182IbnIsmacilSancani.IftiraqUmma,1,152
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,2,559
JK000365,0728IbnTaymiyya.MinhajSunna,5,1244
JK000367,0728IbnTaymiyya.IqtidaSirat,3,1242
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,262
JK000374,0728IbnTaymiyya.BughyatMurtad,8,3494
JK000381,0728IbnTaymiyya.MajmucFatawa,4,615
JK000384,0395IbnMandaMuhammad.Iman,20,8224
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,198
JK000429,0748Dhahabi.Kabair,1,165
JK000435,0211CabdRazzaqSancani.Tafsir,1,316
JK000436,0911Suyuti.LubabNuqul,1,140
JK000465,1255Shawkani.FathQadir,6,1205
JK000467,0405HakimNaysaburi.Mustadrak,38,11116
JK000470,0204AbuDawudTayalisi.Musnad,9,1886
JK000471,0762IbnYusufZaylaci.NasbRaya,1,143
JK000473,0219IbnZubayrHumaydi.Musnad,1,336
JK000474,0360Tabarani.MucjamKabir,19,5381
JK000475,0303Nasai.SunanKubra,11,3154
JK000479,0238IbnRahawayh.Musnad,2,456
JK000480,0454Qudaci.MusnadShihab,1,116
JK000481,0287IbnAbiCasim.AhadWaMathani,12,3576
JK000484,0458Bayhaqi.SunanKubra,17,4221
JK000485,0307AbuYaclaMawsili.Musnad,12,2948
JK000487,0230CaliIbnJacd.Musnad,2,329
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,128
JK000503,0287IbnAbiCasim.Zuhd,1,125
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,2,1071
JK000532,0748Dhahabi.TadhkiratHuffaz,2,244
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,420
JK000552,0911Suyuti.DibajCalaMuslim,1,64
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,5,570
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,3,691
JK000585,0463IbnCabdBarr.TamhidMuwatta,5,1336
JK000599,0360Tabarani.AhadithTiwal,6,3117
JK000606,0254MuammalIbnIhab.JuzMuammal,1,160
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,4,667
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,204
JK000624,0414AbuQasimRazi.Fawaid,5,1577
JK000629,0597IbnJawzi.CilalMutanahiyya,4,668
JK000630,0287IbnAbiCasim.Sunna,4,1191
JK000633,0287IbnAbiCasim.Awail,1,198
JK000637,0807NurDinHaythami.MajmacZawaid,8,1579
JK000642,0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas,1,167
JK000653,0307IbnHarunRuyani.Musnad,10,2738
JK000657,0535QawwamSunna.DalailNubuwwa,6,2592
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,335
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,155
JK000698,0458Bayhaqi.Ictiqad,3,914
JK000707,0807NurDinHaythami.MawaridZaman,4,722
JK000718,0224QasimIbnSallam.GharibHadith,3,603
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,319
