id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,8,1620
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,122
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,17,6409
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,489
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,11,3976
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,547
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,343
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,281
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,565
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,307
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,2067
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,6,1537
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,529
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,243
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,183
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,139
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,99
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,141
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,112
JK000001,0505Ghazali.IhyaCulumDin,11,3080
JK000005,0463IbnCabdBarr.JamicBayan,1,186
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,87
JK000020,0444AbuCamrDani.SunanWarida,1,156
JK000021,0458Bayhaqi.ShucabIman,33,6468
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,177
JK000024,0458Bayhaqi.FadailAwqat,1,347
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,25,8007
JK000041,1218SalihFulani.IqazHimam,1,209
JK000055,0181IbnMubarak.Zuhd,2,625
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,7,1875
JK000062,0751IbnQayyimJawziyya.DaWaDawa,4,1024
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,129
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,33,8636
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,284
JK000083,0751IbnQayyimJawziyya.HadiArwah,13,3702
JK000085,0243HannadIbnSari.Zuhd,3,947
