id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,122
AOCP2023090619,0734IbnSayyidNas.Minah,1,166
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,156
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,139
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,118
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,92
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,101
Hindawi027508303,1377NiqulaFayad.Khitaba,1,81
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,173
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,228
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,103
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,12,1951
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,448
Hindawi039319758,1378CabdWahhabCazzam.MawqicCukkaz,1,119
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,117
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,84
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,95
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,193
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,137
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,240
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,297
JK000050,0281IbnAbiDunya.Hawatif,2,363
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,145
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,128
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,505
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,200
JK000130,0303Nasai.SunanSughra,1,166
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,145
JK000154,0620IbnQudamaMaqdisi.Mughni,1,145
JK000180,0756TaqiDinSubki.Ibhaj,1,90
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,189
JK000239,0388AbuSulaymanKhattabi.GharibHadith,3,354
JK000263,0911Suyuti.LumcaFiKhasaisJumca,1,148
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,146
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,135
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,246
