id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,162
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,413
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,92
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,10,1430
AOCP202502141176,0505Ghazali.ZadAkhirat,1,91
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,201
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,7,1025
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,153
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,111
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,101
AOCP20251104049,0595Daylami.IslahAkhlaq,23,2814
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,126
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,316
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,88
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,72
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,96
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,12,1482
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,2,186
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,96
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,75
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,125
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,131
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,189
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,218
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,459
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,135
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,125
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,556
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,122
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,147
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,212
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,137
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,90
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,92
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,98
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,92
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,330
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,124
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,98
Hindawi027508303,1377NiqulaFayad.Khitaba,2,242
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,131
Hindawi049062575,1376KamilShannawi.ZucamaWaFananun,1,113
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,3,506
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,77
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,207
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,75
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,74
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,755
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,92
