id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,4,732
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,134
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,2,342
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,473
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,4,1529
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,119
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,111
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,137
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,106
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,272
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,185
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,114
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,338
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,649
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,693
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,280
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,95
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,197
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,124
Hindawi051719608,1373AhmadAmin.HarunRashid,1,145
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,2,363
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,201
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,78
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,91
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,227
JK000001,0505Ghazali.IhyaCulumDin,9,1576
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,143
JK000003,0597IbnJawzi.DhammHawa,2,709
JK000005,0463IbnCabdBarr.JamicBayan,9,1352
JK000011,0256Bukhari.AdabMufrad,5,707
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,297
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,301
JK000020,0444AbuCamrDani.SunanWarida,1,271
JK000021,0458Bayhaqi.ShucabIman,71,16087
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,32,7145
JK000024,0458Bayhaqi.FadailAwqat,3,808
JK000025,0228IbnHammadKhuzaci.Fitan,1,114
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,452
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,554
JK000038,0281IbnAbiDunya.Manamat,2,484
JK000039,0360AbuBakrAjurri.Ghuraba,1,238
JK000041,1218SalihFulani.IqazHimam,1,96
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,262
JK000049,0281IbnAbiDunya.Hilm,1,149
JK000055,0181IbnMubarak.Zuhd,4,861
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,3,881
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,184
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,273
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,325
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,592
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,179
JK000079,0728IbnTaymiyya.AmradQulub,1,179
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,23,4717
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,154
