id,book,alignments,ch_match
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,1,394
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,239
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,111
JK000001,0505Ghazali.IhyaCulumDin,6,1061
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,134
JK000003,0597IbnJawzi.DhammHawa,1,113
JK000011,0256Bukhari.AdabMufrad,5,839
JK000013,0281IbnAbiDunya.Shukr,2,565
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,390
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,129
JK000019,0281IbnAbiDunya.Warac,2,250
JK000021,0458Bayhaqi.ShucabIman,12,2652
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,8,1320
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,481
JK000039,0360AbuBakrAjurri.Ghuraba,1,254
JK000042,0281IbnAbiDunya.Awliya,1,176
JK000055,0181IbnMubarak.Zuhd,3,560
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,106
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,453
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,524
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,142
JK000079,0728IbnTaymiyya.AmradQulub,1,142
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,11,2083
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,297
JK000085,0243HannadIbnSari.Zuhd,2,326
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,315
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,296
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,302
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,178
JK000110,0256Bukhari.Sahih,2,448
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,512
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,221
JK000130,0303Nasai.SunanSughra,5,1192
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,121
JK000138,0911Suyuti.TadribRawi,1,313
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,7,1368
JK000141,0273IbnMaja.Sunan,5,978
JK000142,0275AbuDawudSijistani.Sunan,3,642
JK000166,0852IbnHajarCasqalani.FathBari,2,351
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,410
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,247
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,76
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,128
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,174
JK000298,1031CabdRaufMunawi.FaydQadir,6,744
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,166
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,199
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,288
JK000340,0795IbnRajabHanbali.KalimatIkhsas,4,804
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,107
JK000381,0728IbnTaymiyya.MajmucFatawa,3,663
JK000394,1237Jabarti.CajaibAthar,2,635
JK000436,0911Suyuti.LubabNuqul,1,219
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,124
JK000465,1255Shawkani.FathQadir,2,537
JK000467,0405HakimNaysaburi.Mustadrak,8,2003
JK000470,0204AbuDawudTayalisi.Musnad,4,531
JK000473,0219IbnZubayrHumaydi.Musnad,3,462
JK000474,0360Tabarani.MucjamKabir,5,1007
JK000475,0303Nasai.SunanKubra,11,2279
JK000476,0360Tabarani.MucjamSaghir,2,453
JK000480,0454Qudaci.MusnadShihab,1,275
JK000484,0458Bayhaqi.SunanKubra,2,435
JK000485,0307AbuYaclaMawsili.Musnad,8,1437
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,893
JK000487,0230CaliIbnJacd.Musnad,2,319
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,165
JK000489,0132HammamIbnMunabbih.Sahifa,2,361
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,350
JK000532,0748Dhahabi.TadhkiratHuffaz,1,320
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,154
JK000549,0181IbnMubarak.Jihad,1,188
JK000568,0181IbnMubarak.Musnad,2,360
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,442
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,566
JK000621,0310IbnAhmadDulabi.Dhariyya,2,493
JK000624,0414AbuQasimRazi.Fawaid,1,94
JK000629,0597IbnJawzi.CilalMutanahiyya,1,103
JK000630,0287IbnAbiCasim.Sunna,2,277
JK000637,0807NurDinHaythami.MajmacZawaid,13,2538
JK000649,0576AbuTahirSilafi.Mashyakha,1,355
JK000653,0307IbnHarunRuyani.Musnad,1,137
JK000662,0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad,1,415
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,617
JK000674,1014MullaCaliQari.MawducatSughra,1,153
JK000675,0360Tabarani.Duca,4,790
JK000691,0307AbuYaclaMawsili.Mucjam,2,354
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,354
JK000699,0748Dhahabi.DinarMinHadith,1,214
JK000706,0330IbnIsmacilMahamili.Amali,1,159
JK000707,0807NurDinHaythami.MawaridZaman,7,1330
JK000725,0351IbnQanic.MucjamSahaba,1,173
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,136
JK000735,0303Nasai.CamalYawmWaLayla,3,683
JK000746,0151MacmarIbnRashid.Jamic,3,750
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,106
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,195
JK000763,0748Dhahabi.MucjamMuhaddithin,3,570
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,676
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,631
JK000786,0235IbnAbiShayba.Musannaf,1,234
JK000791,0597IbnJawzi.ZadMasir,1,251
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,512
JK000841,0597IbnJawzi.ThibatCindaMamat,1,109
JK000842,0255CabdAllahDarimi.Sunan,2,556
JK000846,0953IbnTulun.AhadithMia,1,315
JK000871,0370IbnCaliJassas.AhkamQuran,1,204
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,129
JK000883,0360Tabarani.MucjamAwsat,8,1454
JK000906,1270ShihabDinAlusi.RuhMacani,8,1545
JK000913,0676Nawawi.Majmuc,1,181
JK000916,0571IbnCasakir.TarikhDimashq,28,6315
JK000935,0368IbnJacfarQatici.Fawaid,1,239
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,5,890
JK000961,1307Qannawji.HusnUswa,1,132
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,271
JK001000,0578AhmadRifaci.BurhanMuayyid,2,434
JK001012,1255Shawkani.TuhfatDhakirin,2,614
