id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,165
JK000028,0728IbnTaymiyya.Istiqama,2,496
JK000110,0256Bukhari.Sahih,19,2583
JK000130,0303Nasai.SunanSughra,5,625
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,5,613
JK000173,0482IbnMuhammadBazdawi.KanzWusul,4,512
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,407
JK000196,1118CabdHamidShirwani.Hawashi,1,111
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,836
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,535
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,151
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,362
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,128
JK000299,0861IbnHumam.SharhFathQadir,3,510
JK000381,0728IbnTaymiyya.MajmucFatawa,11,2207
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,615
JK000435,0211CabdRazzaqSancani.Tafsir,1,89
JK000475,0303Nasai.SunanKubra,6,894
JK000477,0385Daraqutni.Sunan,1,150
JK000481,0287IbnAbiCasim.AhadWaMathani,1,115
JK000532,0748Dhahabi.TadhkiratHuffaz,1,135
JK000653,0307IbnHarunRuyani.Musnad,1,171
JK000676,1307Qannawji.AbjadCulum,3,476
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,142
JK000785,0211CabdRazzaqSancani.Musannaf,5,531
JK000786,0235IbnAbiShayba.Musannaf,2,216
JK000791,0597IbnJawzi.ZadMasir,1,122
JK000916,0571IbnCasakir.TarikhDimashq,1,154
JK000952,0562Samcani.Ansab,1,173
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,151
JK001100,0774IbnKathir.AdabDukhulHammam,1,157
JK001325,1315Salawi.IstiqsaLiAhkbar,2,223
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,157
JK003609,0764Safadi.WafiBiWafayat,2,296
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,219
JK006897,1206IbnCabdWahhab.Hadith,5,708
JK006950,0728IbnTaymiyya.RasailWaFatawa,10,2180
JK007001,0306Wakic.AkhbarQudat,2,230
JK007049,0235IbnAbiShayba.Musnad,1,158
JK007064,1307Qannawji.RawdaNadiyya,2,304
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,246
JK007081,1094IbnMusaKaffawi.Kulliyat,2,281
JK007107,0676Nawawi.KhulasatAhkam,1,133
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,147
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,192
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,116
JK009239,0852IbnHajarCasqalani.InbaGhumr,1,165
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,106
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,12,1387
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,773
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,501
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,223
JK011184,0750IbnTurkamani.JawharNaqi,1,133
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,84
JK011633,0340IbnAcrabiBasri.Mucjam,1,114
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,64
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,4,468
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,338
Kraken210316165200,0759AbuCabdAllahMaqqari.Qawacid,7,1029
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,26,3903
Kraken210323052149,1424YacqubBaHusayn.QawacidFiqhiyya,21,3880
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,18,3681
Kraken21040109,1450MahmudHarmush.MucjamQawacidFiqhiyya,15,2334
Kraken210415084119,0716IbnWakil.AshbahWaNazair,2,266
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,7,1105
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,16,2706
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,158
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,112
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,182
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,105
