id,book,alignments,ch_match
JK000410,0647CabdWahidMarrakushi.Mucjib,1,241
JK000417,0927Nucaymi.DarisFiMadaris,1,174
JK000911,0630IbnAthirCizzDin.Kamil,114,29291
JK000914,0771Subki.TabaqatShaficiyyaKubra,2,348
JK000916,0571IbnCasakir.TarikhDimashq,2,240
JK001325,1315Salawi.IstiqsaLiAhkbar,2,530
JK001330,0874IbnTaghribirdi.NujumZahira,1,630
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,90
JK003609,0764Safadi.WafiBiWafayat,7,1213
JK009288,0414AbuHayyanTawhidi.Basair,1,112
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,12,2641
JK010565,0613CaliIbnZafir.BadaicBadaih,1,162
Kraken210615213257,0470MuayyadFiDinShirazi.Sira,4,1335
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,1628
Kraken210719221518,0807IbnFurat.TarikhDuwal,4,973
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,469
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,286
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,331
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,182
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,84
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,97
Sham19Y0148537,0517IbnKhayyatShacir.Diwan,2,194
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,9,2087
ShamAY0034640,0740JunaydShirazi.ShaddIzar,2,500
ShamAY0035833,0660IbnCadim.Insaf,1,251
ShamAY0037901,0597CimadDinKatibIsfahani.Diwan,2,382
ShamAY0038405,0817MajdDinFiruzabadi.Maghanim,1,224
Shamela0000176,0845Maqrizi.ItticazHunafa,1,278
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,997
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,68
Shamela0004445,0774IbnKathir.Bidaya,5,1319
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,2,283
Shamela0006631,0665AbuShama.Rawdatayn,10,2579
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,63
Shamela0009091,0768Yafici.MiratJinan,3,1035
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,378
Shamela0009872,0660IbnCadim.ZubdatHalab,3,661
Shamela0010283,0733Nuwayri.NihayatArab,42,10492
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,113
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,141
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,1,81
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,1,109
Shamela0010798,0660IbnCadim.BughyatTalab,2,389
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,348
Shamela0011566,0845Maqrizi.Mawaciz,5,1210
Shamela0011758,0565IbnFunduqBayhaqi.TarikhBayhaq,1,407
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,3,817
Shamela0012320,0808IbnKhaldun.Tarikh,3,605
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2,296
Shamela0012406,0597IbnJawzi.Muntazam,6,1188
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,5,947
Shamela0012722,0726Yunini.DhaylMiratZaman,1,104
Shamela0022799,0555IbnQalanisi.Tarikh,1,281
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,95
Shamela0035100,0748Dhahabi.TarikhIslam,8,1677
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,1,101
Shamela0037063,1372KurdCali.KhitatSham,2,232
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,418
Shamela19Y0145334,0845Maqrizi.Muqaffa,1,148
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,2,554
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,51,16189
Shia003764Vols,1359CabbasQummi.Kuna,1,104
