id,book,alignments,ch_match
JK000532,0748Dhahabi.TadhkiratHuffaz,1,146
JK000910,0597IbnJawzi.Adhkiya,1,118
JK000911,0630IbnAthirCizzDin.Kamil,4,554
JK000916,0571IbnCasakir.TarikhDimashq,5,708
JK000919,0356AbuCaliQali.AmaliFiLugha,2,402
JK000927,0362AbuFarajIsbahani.Aghani,4,1278
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,2,464
JK001336,0850ShihabDinIbshihi.Mustatraf,1,199
JK003609,0764Safadi.WafiBiWafayat,2,319
JK008250Vols,0310Tabari.TahdhibAthar,2,446
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,322
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,174
JK010766,1102NurDinYusi.ZahrAkam,2,343
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,799
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,162
Kraken22021606121201,0697IbnWasil.TajridAghani,2,784
Kraken22021606122002,0561CabdQadirJilani.Tariq,1,277
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,270
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,284
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,121
MMS00013,0845Maqrizi.KhabarCanBashar,1,248
MMS00024,0855BadrDinCayni.SayfMuhannad,1,129
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,4,966
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,221
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,18,5921
Masaha000221,0350IbnJahham.Tawil,1,169
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,5,1033
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,88
Masaha000699Vols,0413ShaykhMufid.Mazar,35,10788
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,222
Masaha001922,0664IbnTawus.Tashrif,3,535
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,4,1127
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,4,523
Masaha001955,0660IbnCadim.TarjamatHusayn,2,353
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,120
