id,book,alignments,ch_match
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,198
IEDC1235,,1,230
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,406
JK000147,0204Shafici.Umm,1,89
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,144
JK000365,0728IbnTaymiyya.MinhajSunna,1,117
JK000368,0728IbnTaymiyya.Safadiyya,1,172
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,117
JK000381,0728IbnTaymiyya.MajmucFatawa,1,140
JK000441,0597IbnJawzi.NawasikhQuran,8,1125
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,8,1507
JK000451,1033MarciKarmi.QalaidMarjan,7,1503
JK000452,0456IbnHazm.NasikhWaMansukh,7,1706
JK000456,0597IbnJawzi.MusaffaBiAkuff,2,212
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,180
JK000484,0458Bayhaqi.SunanKubra,1,245
JK000791,0597IbnJawzi.ZadMasir,2,370
JK000871,0370IbnCaliJassas.AhkamQuran,1,191
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,516
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,459
JK001496,0538JarAllahZamakhshari.Kashshaf,1,198
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,334
JK006478,0606FakhrDinRazi.MafatihGhayb,2,332
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,231
JK009139,0450AbuHasanMawardi.HawiKabir,1,207
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,364
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,429
JK009270,0885BurhanDinBiqaci.NazmDurar,1,231
JK009313,0942IbnYusufShami.SubulHuda,1,144
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,541
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,364
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,92
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,170
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,189
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,165
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,364
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,9,2114
QuranAnalysis001,0001Quran.Mushaf,2,429
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,165
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,428
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,230
Sham19Y0013550,0716NajmDinTufi.Isharat,1,171
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,145
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,561
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,108
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,112
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,532
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,149
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,196
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,608
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,428
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,363
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,2,233
Sham19Y0133367,0543IbnCarabiIshbili.NasikhWaMansukh,2,294
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,364
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,164
Sham19Y0150960,1150IbnCaqila.Ziyada,14,2630
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,177
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,226
ShamIbadiyya0000231,0361AbuSacidKudami.Muctabar,1,140
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,197
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,364
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,140
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,368
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,166
Shamela0005756,0855BadrDinCayni.CumdatQari,1,175
Shamela0006947,1354RashidRida.Manar,1,140
Shamela0007798,0310Tabari.JamicBayan,3,522
Shamela0008473,0774IbnKathir.TafsirQuran,2,404
Shamela0009182,0204Shafici.TafsirShafici,1,100
Shamela0009231,0502RaghibIsbahani.Tafsir,2,298
Shamela0009759,1307Qannawji.NaylMaram,2,428
Shamela0010273,1224IbnCajiba.BahrMadid,1,165
Shamela0012851,0200YahyaIbnSallam.Tafsir,1,228
Shamela0012862,0807NurDinHaythami.KashfAstar,1,138
Shamela0012884,0911Suyuti.DurrManthur,1,162
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,158
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,117
Shamela0021537,1420IbnBaz.MajmucFatawa,3,486
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,188
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,502
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,214
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,428
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,230
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,198
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,363
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,372
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,1,205
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,2,429
Shamela0037361,0197IbnWahbQurashi.TafsirQuran,1,231
Shamela0037458,1307Qannawji.FathBayan,2,364
Shia000033Vols,0460ShaykhTusi.Mabsut,1,190
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,98
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,198
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,205
Shia000394Vols,1326MuhammadAlBahrCulum.BulghatFaqih,1,198
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,2,581
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,144
Shia001432Vols,1111Majlisi.BiharAnwar,3,600
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,203
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,3,525
Shia002369Vols,0573IbnHibatAllahQutbDinRawandi.FiqhQuran,1,140
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,165
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,159
Shia002748Vols,0460ShaykhTusi.CiddatUsul,2,437
Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,1,232
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,143
Tafsir04042,1350SultanCaliShahGanabadhi.TafsirBayanSacada,1,221
Tafsir05047,0850Acqam.Tafsir,1,109
Tafsir06048,0280HudHawwari.Tafsir,1,219
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,204
Tafsir09083,1442MuhammadCaliSabuni.SafwatTafasir,1,230
Zaydiyya0000005,0614MansurCabdAllah.SafwatIkhtiyar,1,185
Zaydiyya0000027,0310CabdAllahIbnHusaynRassi.NasikhWaMansukh,13,3699
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,459
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,158
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,2,429
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,1,137
Zaydiyya0000107,1450HasanFarhanMaliki.SuhbaWaSahaba,1,144
Zaydiyya0000207,0647IbnAbiNajmSacdi.BayanWaTabyin,67,40492
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,215
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,2,368
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,5,1150
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,2,475
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,205
