id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,142
EShia0071536,0363QadiNucman.TawilDacaim,1,138
JK000021,0458Bayhaqi.ShucabIman,1,90
JK000165,1255Shawkani.NaylAwtar,1,171
JK000621,0310IbnAhmadDulabi.Dhariyya,1,164
JK000998,1255Shawkani.BadrTalic,15,4367
JK001297,0509IbnShahridarDaylami.Firdaws,1,104
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,313
JK001483,1147CabdAllahSancani.TarikhYaman,1,95
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,370
JK001496,0538JarAllahZamakhshari.Kashshaf,2,599
JK005007,0597IbnJawzi.Mawducat,1,211
JK006478,0606FakhrDinRazi.MafatihGhayb,2,385
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,264
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,249
JK009307,0750PseudoIbnFuwati.Hawadith,1,298
Kraken2106220218081,0322AbuHatimRazi.Zina,1,151
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,280
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,2,213
Kraken220413194118,0902Sakhawi.Istijlab,2,336
Kraken220413203004,0652Mahalli.HadaiqWardiyya,33,8322
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,136
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,140
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,356
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,126
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,93
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,2,443
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,388
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,391
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,207
Masaha003294,0410IbnMardawayh.ManaqibCali,1,134
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,115
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,7,1549
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,338
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,174
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,356
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,374
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,3,430
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,32,6128
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,125
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,2,455
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,124
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,106
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,603
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,188
ShamAY0032443,0803IbnCarafaWarghami.MukhtasarFiqhi,1,89
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,370
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,350
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,340
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,2,275
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,93
Shamela0001524,0845Maqrizi.ImtacAsmac,1,144
Shamela0006068,0748Dhahabi.TalkhisMawducatIbnJawzi,1,134
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,105
Shamela0010273,1224IbnCajiba.BahrMadid,1,171
Shamela0012286,1396KhayrDinZirikli.Aclam,1,217
Shamela0021721,0558IbnAbiKhayrCimraniYamani.BayanFiMadhhabShafici,1,189
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,342
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,100
Shamela0029897,0359AbuBakrNasibi.Hadith,1,112
Shia000068,0726CallamaHilli.RisalaSacdiyya,1,354
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,2,288
Shia001115Vols,0274AhmadBarqi.Mahasin,1,117
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,136
Shia001131Vols,0363QadiNucman.DacaimIslam,1,137
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,106
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,136
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,4,678
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,253
Shia001299,0413ShaykhMufid.Amali,1,208
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,608
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,357
Shia001373,0664IbnTawus.SacdSucud,2,411
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,3,765
Shia001432Vols,1111Majlisi.BiharAnwar,10,2119
Shia001551,1121Mahuzi.Arbacuna,1,370
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,132
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,85
Shia003691,0494HakimJushami.TanbihGhafilin,1,242
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,329
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,257
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,436
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,2,278
Shia003752Vols,1313MuhammadBaqirKajuri.KhasaisFatimiyya,1,381
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,8,1621
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,369
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,1,126
Shia004030Vols,1107HashimBahrani.GhayatMaram,4,1261
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,30,5594
Shia004266Vols,1450Milani.TashyidMurajacat,2,506
Shia004456Vols,1450Milani.NafahatAzhar,2,317
Shia004486,1029IbnMuhammadMansurBiLlah.IrshadIlaSabilRashad,2,391
Shia004525,1340CaliBahrani.ManarHuda,1,81
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,311
Tafsir03033,0638IbnCarabi.Tafsir,2,334
Tafsir05047,0850Acqam.Tafsir,1,367
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,2,242
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,116
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,2,253
Zaydiyya0000021,1221HasanHaydara.MatlacAqmar,1,149
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,9,2094
Zaydiyya0000028,1319MahdiMuhammadHuthi.MawcizaHasana,1,345
Zaydiyya0000030,1435HusaynIbnYahyaHuthi.JawabRaqi,1,109
Zaydiyya0000034,1079MuhammadIbnHasanIbnQasim.SabilRashad,2,449
Zaydiyya0000035,1111IbnNasirMuhalla.MatmahAmal,4,810
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,85,32006
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,4,789
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,7,961
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,5,1113
Zaydiyya0000043,1029QasimIbnMuhammadImam.Irshad,2,579
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,3,484
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,145
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,2,274
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,374
Zaydiyya0000063,0839MahdiAhmadIbnYahya.BahrZakhkhar,1,229
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,175
Zaydiyya0000077Vols,0614MansurCabdAllah.Majmuc,8,1581
Zaydiyya0000079BK1,1029QasimIbnMuhammadImam.JawabMukhtar,2,341
Zaydiyya0000080,1431BadrDinHuthi.TahrirAfkar,1,140
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,13,2213
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,62,14971
Zaydiyya0000090BK2,1035DawudIbnHadi.DhaylBisama,1,93
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,17,3773
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,10,2029
Zaydiyya0000096,1450MuhammadIbnCabdAllahCizzi.QawlMubin,1,163
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,4,474
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,18,2704
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,15,2686
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,11,1916
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,1,125
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,2,271
Zaydiyya0000144,0614MansurCabdAllah.SharhRisalaNasiha,4,493
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,23,4376
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,1,197
Zaydiyya0000162,0749MuayyadYahya.Intisar,5,621
Zaydiyya0000176,1097CaliIbnSalahIbnCaliTabari.Kafil,1,118
Zaydiyya0000199,1377SharafDinCamili.Murajacat,2,435
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,1,108
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,4,707
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,2,352
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,2,253
Zaydiyya0000253,0499IbnHusaynJurjani.SiratImamMuayyad,2,399
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,372
Zaydiyya0000288,1450Anonymous.AnwarYaqin,8,1396
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,2,462
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,24,5339
Zaydiyya0000299,0700YahyaIbnQasimIbnYahya.SiratAbiTayr,2,289
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,17,3011
Zaydiyya0000330BK2,1029QasimIbnMuhammadImam.Wasiyya,2,412
Zaydiyya0000334,0656AbuTayrIbnHusayn.HalifatQuran,1,112
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,105
Zaydiyya0000346,1375AhmadIbnHasanQasimi.JawahirMudia,1,147
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,150
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,2,304
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,3,418
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,2,388
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,2,350
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,4,460
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,371
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,13,3016
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,2,320
Zaydiyya0000381,0719IbnHanash.YaqutatGhiyasa,1,304
Zaydiyya0000382,1373AhmadShamat.AimmatAhlBaytZaydiyya,2,318
Zaydiyya0000383,0625BahaDinAkwac.AkhbarArbacin,3,753
Zaydiyya0000386,1450CaliSacidSayf.AdrihaFiYaman,2,381
Zaydiyya0000388,1077Jurmuzi.JawharaMunira,8,1146
Zaydiyya0000395,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd,2,304
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,7,1097
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,2,254
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,13,2283
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,1,218
Zaydiyya0000610,1450QasimHasanQasimSiraji.TarikhMadinatHuth,3,616
