id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,76
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,2,175
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,3,899
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,112
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,112
JK000927,0362AbuFarajIsbahani.Aghani,1,79
JK001336,0850ShihabDinIbshihi.Mustatraf,1,90
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,82
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,85
JK007619,0240CabdSamadIbnMucadhdhal.Diwan,1,84
JK009230,0413AbuIshaqHusri.ZahrAdab,2,241
JK009269,0398BadicZamanHamadhani.Maqamat,1,156
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,85
JK009313,0942IbnYusufShami.SubulHuda,1,83
JK009320,0429AbuMansurThacalibi.LubabAdab,1,76
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,76
JK009364,0255Jahiz.MahasinWaAddad,1,98
JK010738,0297IbnDawudZahiri.Zahra,1,86
Kraken22021606121201,0697IbnWasil.TajridAghani,1,74
Masaha001842Vols,0413ShaykhMufid.Irshad,1,81
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,72
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,154
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,85
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,76
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,3,254
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,90
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,83
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,639
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,45,27391
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,90
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,78
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,76
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,3,261
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,85
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,74
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,78
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,76
Shamela0006947,1354RashidRida.Manar,1,111
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,2,161
Shamela0010018,1368CaliJarim.NahwWadih,1,85
Shamela0023741,0429AbuMansurThacalibi.IcjazWaIjaz,1,79
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,85
Shamela0035100,0748Dhahabi.TarikhIslam,1,91
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,86
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,2,166
