id,book,alignments,ch_match
JK000196,1118CabdHamidShirwani.Hawashi,1,168
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,174
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,181,32004
JK000291,0977KhatibShirbini.Iqnac,1,134
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,13,1747
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,103
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,144
JK001226,0744IbnCabdHadi.SarimMunki,1,148
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,119
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,155
JK006897,1206IbnCabdWahhab.Hadith,1,131
JK007074,0974IbnHajarHaytami.FatawaKubra,1,100
JK007107,0676Nawawi.KhulasatAhkam,1,109
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,94
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,370
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,152
Kraken21040815,0973CabdWahhabShacrani.KibritAhmar,1,183
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,75
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,111
Kraken220410202736,0321Tahawi.Mukhtasar,2,197
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,281
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,7,1242
Masaha001127Vols,0840QattanHilli.MacalimDin,1,155
Masaha004130,0470IbnAjdabi.AzminaWaAnwa,1,95
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,127
Rafed0001252,0460ShaykhTusi.RasailCashar,1,167
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,145
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,22,3473
Sham19Y0013252,0804IbnMulaqqin.Tawdih,6,1257
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,7,1007
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,118
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,119
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,115
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,333
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,321
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,118
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,2,310
Sham19Y0014262,0710IbnAhmadHafizDinNasafi.KanzDaqaiq,1,121
Sham19Y0014325,0710IbnRifca.Kifaya,13,1987
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,3,346
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,162
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,191
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,45,6789
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,4,385
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,268
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,448
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,130
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,102
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,444
Sham19Y0018353,1097IbnQaid.Hashiya,1,114
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,105
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,99
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,4,607
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,125
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,151
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,75
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,85
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,3,467
Sham19Y0032197,0957ShihabDinRamli.FathRahman,1,170
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,157
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,3,397
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,2,180
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,3,341
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,110
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,368
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,114
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,128
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,113
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,134
ShamAY0033178,1079CumarDafriZuhri.DurraMunifa,1,125
ShamAY0034204BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,119
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,2,278
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,77
ShamAY0034242,0736IbnRashidBakri.Lubab,1,148
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,19,2850
ShamAY0034251BK3,0676Nawawi.RawdatTalibin,3,375
ShamAY0034269,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,78
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,202
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,116
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,644
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,274
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,485
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,82
Shamela0000427BK1,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,105
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,30,5852
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,116
Shamela0000963,1310BakriDimyati.HashiyaIcanaTalibin,1,102
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,250
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,168
Shamela0005756,0855BadrDinCayni.CumdatQari,4,673
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,1,75
Shamela0006120,0450AbuHasanMawardi.IqnacFiFiqh,1,133
Shamela0006128,0505Ghazali.Wasit,3,333
Shamela0006136,1004ShamsDinRamli.GhayatBayan,1,171
Shamela0006140,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,128
Shamela0006170,0593BurhanDinFarghaniMarghinani.Bidaya,1,90
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,107
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,249
Shamela0006228,0560WazirIbnHubayraShaybani.IkhtilafAimma,3,694
