id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,152
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,679
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,209
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,245
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,325
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,239
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,185
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,416
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,99
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,803
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,599
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,216
Hindawi047090584,0255Jahiz.Rasail,1,126
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,182
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,718
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,270
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,305
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,147
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,133
Hindawi085205353,1343SulaymanBustani.Iliadha,3,969
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,317
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,126
JK000001,0505Ghazali.IhyaCulumDin,4,776
JK000003,0597IbnJawzi.DhammHawa,2,351
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,237
JK000011,0256Bukhari.AdabMufrad,1,213
JK000021,0458Bayhaqi.ShucabIman,3,447
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,41,11470
JK000038,0281IbnAbiDunya.Manamat,1,285
JK000050,0281IbnAbiDunya.Hawatif,1,235
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,244
JK000086,0911Suyuti.FaddWica,1,126
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,112
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,343
JK000110,0256Bukhari.Sahih,15,4893
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,399
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,1226
JK000137,0676Nawawi.MinhajFiSharhMuslim,6,789
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,18,4604
JK000141,0273IbnMaja.Sunan,2,514
JK000142,0275AbuDawudSijistani.Sunan,8,1854
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,9,1622
JK000165,1255Shawkani.NaylAwtar,6,1617
JK000166,0852IbnHajarCasqalani.FathBari,7,975
JK000175,1255Shawkani.DarariMudiyya,1,88
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,246
JK000180,0756TaqiDinSubki.Ibhaj,1,113
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,425
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,234
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1254
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,189
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,151
JK000250,0911Suyuti.MiftahJanna,1,89
