id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,247
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,115
JK000791,0597IbnJawzi.ZadMasir,1,144
JK000916,0571IbnCasakir.TarikhDimashq,3,371
JK000998,1255Shawkani.BadrTalic,1,255
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,486
JK001297,0509IbnShahridarDaylami.Firdaws,1,194
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,117
JK003609,0764Safadi.WafiBiWafayat,1,109
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,240
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,120
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,142
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,115
JK007540,0040CaliIbnAbiTalib.Diwan,2,226
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,115
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,144
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,140
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,682
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,1354
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,7,1172
Kraken22021802055300,0656AhmadRassas.MisbahCulum,1,153
Kraken220413203004,0652Mahalli.HadaiqWardiyya,7,2114
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,779
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,686
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,6,1033
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,3,476
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,910
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,359
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,651
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,304
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,5,1815
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,252
Masaha002490,0420AbuQasimBusti.Maratib,1,120
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,8,1880
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,9,2369
