id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,166
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,1239
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,117
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,61
Hindawi047090584,0255Jahiz.Rasail,1,123
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,2,439
JK000005,0463IbnCabdBarr.JamicBayan,1,328
JK000021,0458Bayhaqi.ShucabIman,1,459
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,357
JK000041,1218SalihFulani.IqazHimam,2,540
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,113
JK000110,0256Bukhari.Sahih,1,364
JK000113,1307Qannawji.QatfThamar,1,188
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,372
JK000130,0303Nasai.SunanSughra,1,489
JK000138,0911Suyuti.TadribRawi,1,159
JK000140,0279Tirmidhi.Sunan,3,654
JK000141,0273IbnMaja.Sunan,3,556
JK000142,0275AbuDawudSijistani.Sunan,2,764
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,193
JK000166,0852IbnHajarCasqalani.FathBari,2,573
JK000250,0911Suyuti.MiftahJanna,1,319
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,282
JK000298,1031CabdRaufMunawi.FaydQadir,1,67
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,539
JK000365,0728IbnTaymiyya.MinhajSunna,1,137
JK000384,0395IbnMandaMuhammad.Iman,1,387
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,495
JK000465,1255Shawkani.FathQadir,1,201
JK000467,0405HakimNaysaburi.Mustadrak,2,410
JK000471,0762IbnYusufZaylaci.NasbRaya,1,396
JK000473,0219IbnZubayrHumaydi.Musnad,1,274
JK000474,0360Tabarani.MucjamKabir,2,477
JK000475,0303Nasai.SunanKubra,3,1096
JK000481,0287IbnAbiCasim.AhadWaMathani,1,216
JK000482,0241IbnHanbal.FadailSahaba,8,1283
JK000484,0458Bayhaqi.SunanKubra,4,1247
JK000485,0307AbuYaclaMawsili.Musnad,2,517
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,339
JK000502,0430AbuNucaymIsbahani.Ducafa,1,335
JK000545,0450AbuHasanMawardi.AclamNubuwwa,2,430
JK000576,0335IbnKulaybShashi.Musnad,1,150
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,359
JK000629,0597IbnJawzi.CilalMutanahiyya,1,135
JK000630,0287IbnAbiCasim.Sunna,5,1071
JK000637,0807NurDinHaythami.MajmacZawaid,2,512
JK000639,0307AbuYaclaMawsili.Mafarid,1,138
JK000653,0307IbnHarunRuyani.Musnad,1,510
JK000659,0294IbnNasrMarwazi.Sunna,2,579
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,195
JK000698,0458Bayhaqi.Ictiqad,1,139
JK000706,0330IbnIsmacilMahamili.Amali,1,152
JK000707,0807NurDinHaythami.MawaridZaman,1,354
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,292
JK000758,0285IbrahimHarbi.GharibHadith,1,300
JK000762,0774IbnKathir.TuhfatTalib,1,402
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,612
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,3,548
JK000786,0235IbnAbiShayba.Musannaf,10,2043
JK000791,0597IbnJawzi.ZadMasir,1,82
JK000842,0255CabdAllahDarimi.Sunan,1,325
JK000883,0360Tabarani.MucjamAwsat,3,763
JK000911,0630IbnAthirCizzDin.Kamil,1,169
JK000916,0571IbnCasakir.TarikhDimashq,19,3579
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,201
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,470
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,157
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,163
JK001006,0481AnsariHarawi.DhammKalam,2,501
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,264
JK001303,0911Suyuti.KhasaisKubra,2,515
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,202
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,558
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,475
JK003609,0764Safadi.WafiBiWafayat,1,111
JK006675,0902Sakhawi.FathMughith,1,136
JK006838,0458Bayhaqi.DalailNubuwwa,3,729
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,117
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,124
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,195
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,188
JK007025,0564IbnFakhir.Majlis,1,162
JK007044,1014MullaCaliQari.MirqatMafatih,1,154
JK007063,0597IbnJawzi.Tabsira,1,151
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,390
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,421
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,177
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,348
JK007107,0676Nawawi.KhulasatAhkam,1,344
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,136
JK007128,0597IbnJawzi.KashfMushkil,1,331
JK008001,0975MuttaqiHindi.KanzCummal,5,1053
JK009137,0804IbnMulaqqin.BadrMunir,1,254
JK009139,0450AbuHasanMawardi.HawiKabir,1,162
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,117
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,363
JK009151,0771TajDinSubki.RafcHajib,1,220
JK009152,0510IbnMascudBaghawi.SharhSunna,2,544
JK009154,0696IbnZahiri.Mashyakha,6,1809
JK009158,0360AbuBakrAjurri.Sharica,6,1469
JK009313,0942IbnYusufShami.SubulHuda,4,604
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,135
JK009336,0606IbnAthirMajdDin.JamicUsul,3,758
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,252
