id,book,alignments,ch_match
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,4,696
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,3,890
JK000911,0630IbnAthirCizzDin.Kamil,3,569
JK000916,0571IbnCasakir.TarikhDimashq,3,1279
JK000952,0562Samcani.Ansab,1,124
JK001210,0597IbnJawzi.Mudhish,1,79
JK001330,0874IbnTaghribirdi.NujumZahira,1,98
JK003609,0764Safadi.WafiBiWafayat,1,93
JK009365,1031BahaDinCamili.Kashkul,1,126
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,98,26629
JK010565,0613CaliIbnZafir.BadaicBadaih,3,417
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,18,6899
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,82
Sham19Y0016362,0697IbnWasil.MufarrijKurub,4,951
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,83
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,1518
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,125
Shamela0001000,0681IbnKhallikan.WafayatAcyan,2,303
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,669
Shamela0004445,0774IbnKathir.Bidaya,1,173
Shamela0005446,1119IbnMacsum.AnwarRabic,2,268
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,134
Shamela0006631,0665AbuShama.Rawdatayn,44,18785
Shamela0006710,1346CabdQadirBadran.Munadama,2,250
Shamela0009788,0626YaqutHamawi.MucjamUdaba,20,5343
Shamela0009872,0660IbnCadim.ZubdatHalab,2,317
Shamela0010283,0733Nuwayri.NihayatArab,2,465
Shamela0010798,0660IbnCadim.BughyatTalab,5,2544
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,126
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,28,4603
Shamela0012398,1089IbnCimad.Shadharat,2,252
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,1,157
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,166
Shamela0035100,0748Dhahabi.TarikhIslam,4,746
Shamela0095860,0808MuhammadDamiri.SharhLamiyyatCajam,1,84
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,3,498
