id,book,alignments,ch_match
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,144
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,7,2710
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,8,1510
AOCP20251104129,1008DawudAntaki.Nawadir,1,131
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,363
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,133
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,61,12101
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,169
Hindawi019139738,1371ZakiMubarak.Badaic,1,333
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,307
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,97
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,171
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,105,24995
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,201
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,105
Hindawi061483693,1385AsadRustam.MustalahTarikh,3,469
Hindawi071490515,1381MarunCabbud.AdabCarab,7,2873
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,31,6522
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,252
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,7,3181
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,6,1261
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,2,228
Hindawi086391480,1300JurjiMutran.BaynNarayn,4,511
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,222
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,305
JK000003,0597IbnJawzi.DhammHawa,1,92
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,240
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,176
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,82
JK000916,0571IbnCasakir.TarikhDimashq,16,2849
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,18,3751
JK000927,0362AbuFarajIsbahani.Aghani,157,26228
JK001016,0516IbnCaliHariri.DurratGhawwas,1,115
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,171
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,75
JK001493,0292Yacqubi.Tarikh,1,87
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,231
JK003609,0764Safadi.WafiBiWafayat,13,4052
JK006900,0542IbnBassamShantarini.Dhakhira,1,106
JK006907,0659SadrDinBasri.Hamasa,3,359
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,8,977
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,14,3799
JK007519,0001TufaylGhanawi.Diwan,1,82
JK007543,0105AhwasAnsari.Diwan,2,210
JK007550,0082JamilButhayna.Diwan,1,94
JK007554,0130CurwaIbnUdhayna.Diwan,2,254
JK007558,0105KuthayyirCazza.Diwan,1,128
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,198
JK009230,0413AbuIshaqHusri.ZahrAdab,16,3209
JK009233,1008DawudAntaki.TazyinAswaq,6,1260
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,113
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,248
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,568
JK009364,0255Jahiz.MahasinWaAddad,11,2236
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,194
JK010344,0346Mascudi.MurujDhahab,1,93
JK010522,0337IbnIshaqZajjaji.Amali,3,541
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,268
JK010565,0613CaliIbnZafir.BadaicBadaih,1,255
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,135
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,249
JK010621,0413AbuIshaqHusri.JamcJawahir,1,111
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,73
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,111
