id,book,alignments,ch_match
JK000467,0405HakimNaysaburi.Mustadrak,1,203
JK000474,0360Tabarani.MucjamKabir,1,226
JK000485,0307AbuYaclaMawsili.Musnad,2,497
JK000487,0230CaliIbnJacd.Musnad,1,158
JK000637,0807NurDinHaythami.MajmacZawaid,1,205
JK000906,1270ShihabDinAlusi.RuhMacani,1,137
JK000916,0571IbnCasakir.TarikhDimashq,1,182
JK001288,0458Bayhaqi.ZuhdKabir,1,88
JK001293BK1,0748Dhahabi.MizanIctidal,1,170
JK005004,0911Suyuti.LaaliMasnuca,1,88
JK006838,0458Bayhaqi.DalailNubuwwa,1,88
JK009152,0510IbnMascudBaghawi.SharhSunna,1,161
JK009158,0360AbuBakrAjurri.Sharica,2,374
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,494
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,165
Masaha000998Vols,0436SharifMurtada.Rasail,1,127
Masaha001072,0705IbnYusufHilli.CudadQawiyya,4,804
Masaha001922,0664IbnTawus.Tashrif,2,436
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,148
Masaha002069Vols,0460ShaykhTusi.Ghayba,7,1990
Masaha002070,0380IbnIbrahimNucmani.Ghayba,11,3797
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,4,1097
Masaha002493,0400IbnMuhammadKhazzaz.KifayatAthar,7,1763
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,3,1716
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,317
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,6,2249
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,1,214
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,5,3024
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,100
PV2024060601,1450MultipleAuthors.KutubArbaca,2,517
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,308
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,303
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,515
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,136
Rafed0002478,0726CallamaHilli.BabHadiCashar,2,366
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,29,12845
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,11,4115
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,5,1789
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,2,397
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,180
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,321
ShamAY0032748,0386IbnCumarHarbi.Harbiyyat,1,173
ShamAY0032818,0312BaghandiSaghir.HadithShaybanIbnFarrukh,1,270
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,170
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,5,1271
ShamIbadiyya0000198Vols,0508MuhammadIbnIbrahimKindi.BayanSharc,1,76
Shamela0004445,0774IbnKathir.Bidaya,3,780
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,247
Shamela0005644,0328AbuBakrIbnAnbari.ZahirFiMacani,1,119
Shamela0008473,0774IbnKathir.TafsirQuran,1,251
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,292
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,357
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,376
Shamela0011812,0548Shahrastani.MilalWaNihal,1,118
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,105
Shamela0012862,0807NurDinHaythami.KashfAstar,1,138
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,144
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,253
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,201
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,178
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,303
Shamela0025794,0241IbnHanbal.Musnad,2,418
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,105
Shamela0026579,0458AbuYaclaIbnFarra.Amali,1,208
Shamela0029751,0426IbnAhmadIbnShadhan.Juz,1,127
Shamela0096337,1342MahmudShukriAlusi.Suyuf,4,850
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,189
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,3,1642
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,118
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,517
Shia001134,0381IbnBabawayhSaduq.Amali,1,95
Shia001137,0381IbnBabawayhSaduq.Khisal,1,176
Shia001142Vols,0381IbnBabawayhSaduq.CuyunAkhbarRida,5,1893
Shia001146,0381IbnBabawayhSaduq.KamalDin,9,2735
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,429
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,209
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,6,1204
Shia001266,0148JacfarSadiq.MisbahSharica,3,1551
Shia001286,0400IbnJarirTabariSaghir.DalailImama,5,2033
Shia001290,0412IbnAhmadQummi.MiatManqaba,4,1996
Shia001330,0449AbuFathKarajiki.Istibsar,8,3015
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,16,3397
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,5,1681
Shia001370,0664IbnTawus.MalahimWaFitan,2,525
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,14,5212
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,19,4425
Shia001406Vols,1041MirDamad.IthnacasharRisala,1,191
