id,book,alignments,ch_match
ALCorpus00009,0600NurDinBitruji.FiHaya,2,610
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,60,31333
ALCorpus00019,0380Qabisi.MudkhalAhkamNujum,1,138
AOCP2023090610Vols,0782Balansi.SilatJamc,1,295
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,2,339
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,340
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,149
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,145
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,120
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,175
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,456
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,197
AOCP20251104114Vols,0910IbnAbiJumhurAhsai.MudihDiraya,1,428
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,369
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,203
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,12,3112
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,146
AOCP20251104154,1181Jawhari.JawahirSaniyya,4,798
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,509
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,420
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,1072
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,527
GRAR000075,0288ThabitIbnQurra.RawabicLiAflatun,2,517
GRAR000077,0300QustaIbnLuqa.FulutarkhusFiAraTabiciyya,1,191
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,268
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,156
Hindawi047090584,0255Jahiz.Rasail,2,298
Hindawi052817516,1450CadilMustafa.UrjanunJadid,1,154
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,168
Hindawi061830848,1450SairBasmaji.Tabrid,1,173
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,2,485
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,5,967
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,156
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,185
Hindawi095926405Vols,0375IkhwanSafa.Rasail,4,1124
JK000001,0505Ghazali.IhyaCulumDin,1,127
JK000005,0463IbnCabdBarr.JamicBayan,2,585
JK000021,0458Bayhaqi.ShucabIman,3,951
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,397
JK000025,0228IbnHammadKhuzaci.Fitan,1,92
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,68
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,200
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,80
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,99
JK000079,0728IbnTaymiyya.AmradQulub,1,99
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1044
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,122
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,666
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,208
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,125
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,256
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,547
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,179
JK000110,0256Bukhari.Sahih,2,364
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,207
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,184
