id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,133
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,1,165
Hindawi040837420,1379MuhammadAscadTalas.TarikhUmmaCasrInhidar,1,127
Hindawi069369639,1379MuhammadAscadTalas.ShaykhCabdQadirMaghribi,4,2347
JK000394,1237Jabarti.CajaibAthar,1,216
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,2171
Shamela0006638,1338MuhammadFaridBey.Tarikh,3,615
Shamela0006947,1354RashidRida.Manar,4,949
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,10,5339
Shamela0037063,1372KurdCali.KhitatSham,5,1656
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,1,158
