id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,180
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,494
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,175
JK000050,0281IbnAbiDunya.Hawatif,4,1176
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1680
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,117
JK000130,0303Nasai.SunanSughra,4,624
JK000142,0275AbuDawudSijistani.Sunan,2,405
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,153
JK000154,0620IbnQudamaMaqdisi.Mughni,3,404
JK000165,1255Shawkani.NaylAwtar,1,200
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,3,692
JK000172,1004ShamsDinRamli.GhayatBayan,1,94
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,382
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,487
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,145
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,106
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,121
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,154
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,113
JK000291,0977KhatibShirbini.Iqnac,1,94
JK000299,0861IbnHumam.SharhFathQadir,3,383
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,330
JK000423,0911Suyuti.LumacFiAsbabHadith,3,867
JK000436,0911Suyuti.LubabNuqul,1,94
JK000467,0405HakimNaysaburi.Mustadrak,2,426
JK000471,0762IbnYusufZaylaci.NasbRaya,4,793
JK000474,0360Tabarani.MucjamKabir,5,1279
JK000475,0303Nasai.SunanKubra,3,634
JK000477,0385Daraqutni.Sunan,2,446
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,351
JK000484,0458Bayhaqi.SunanKubra,3,604
JK000485,0307AbuYaclaMawsili.Musnad,1,128
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,180
JK000556,0911Suyuti.TanwirHawalik,5,1007
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,452
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,335
JK000637,0807NurDinHaythami.MajmacZawaid,9,1952
JK000653,0307IbnHarunRuyani.Musnad,1,147
JK000707,0807NurDinHaythami.MawaridZaman,4,557
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,4,714
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,660
JK000906,1270ShihabDinAlusi.RuhMacani,2,480
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,256
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,11,3723
JK001127,0281IbnAbiDunya.Tahajjud,2,614
JK001227,0911Suyuti.SharhSudur,1,332
JK001303,0911Suyuti.KhasaisKubra,2,754
JK005004,0911Suyuti.LaaliMasnuca,4,861
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,660
JK005007,0597IbnJawzi.Mawducat,1,181
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,122
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,277
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,190
JK006897,1206IbnCabdWahhab.Hadith,3,407
JK006986,0643IbnSalahShahrazuri.Fatawa,1,242
JK007039,0748Dhahabi.TanqihTahqiq,1,194
JK007045,0741KhatibTabrizi.MishkatMasabih,2,292
JK007085,1241IbnMuhammadKhalwatiSawi.BulghatSalik,1,96
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,168
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,94
JK008001,0975MuttaqiHindi.KanzCummal,5,651
JK009137,0804IbnMulaqqin.BadrMunir,7,1181
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,2,292
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,640
JK009152,0510IbnMascudBaghawi.SharhSunna,1,164
JK009187,0281IbnAbiDunya.Cuzla,1,132
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,193
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,4,671
JK009241,0911Suyuti.HawiLiFatawi,9,1763
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,158
JK009270,0885BurhanDinBiqaci.NazmDurar,1,200
JK009273,0974IbnHajarHaytami.FatawaHadithiyya,8,1250
JK009274,0911Suyuti.FathKabir,1,104
JK009313,0942IbnYusufShami.SubulHuda,1,104
JK009336,0606IbnAthirMajdDin.JamicUsul,4,626
JK009379,0911Suyuti.Habaik,4,952
JK009390,1423CabbasAhmadSaqr.JamicAhadith,8,1040
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,157
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,194
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,125
JK011712,0957ShihabDinRamli.FatawaRamli,3,374
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,99
Kraken230106005528,0944IbnDaybac.TaysirWusul,1,149
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,228
PV2024060602,1450MultipleAuthors.KutubSitta,6,1033
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,350
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,203
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,445
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,152
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,1,102
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,116
