id,book,alignments,ch_match
DARE00025,0595IbnRushdHafid.TahafudTahafud,1,225
Hindawi018403864,0428IbnSina.MacrifatNafsNatiq,1,84
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,247
Kraken210622021808,0361AbuYacqubSijistani.IthbatNubuwwa,6,1399
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,5,820
Noorlib0011644,0672NasirDinTusi.MusaricMusaric,1,236
Noorlib0034741,0361AbuYacqubSijistani.Yanabic,1,124
Noorlib0034819BK2,0854MuhammadBinSacdRafna.RisalatKafiyya,1,338
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,5,908
Shamela0006947,1354RashidRida.Manar,1,232
Shamela0008301,0533IbnBajja.RasailFalsafiyya,2,325
