id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,125
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,112
JK000475,0303Nasai.SunanKubra,1,128
JK000653,0307IbnHarunRuyani.Musnad,1,183
JK000785,0211CabdRazzaqSancani.Musannaf,1,168
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,92
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,504
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,120
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,82
Masaha001152,0966ShahidThani.HashiyatIrshad,1,152
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,151
Rafed0000167,1377SharafDinCamili.FusulMuhimma,1,111
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,520
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,81
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,234
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,145
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,197
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,127
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,107
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,147
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,89
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,66
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,106
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,2,283
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,136
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,147
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,199
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,64
