id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,199
JK000005,0463IbnCabdBarr.JamicBayan,1,155
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,288
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,439
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,170
JK000085,0243HannadIbnSari.Zuhd,1,198
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,204
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,178
JK000110,0256Bukhari.Sahih,6,1562
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,194
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,173
JK000125,0676Nawawi.Tibyan,1,273
JK000130,0303Nasai.SunanSughra,3,423
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,322
JK000138,0911Suyuti.TadribRawi,1,109
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,270
JK000141,0273IbnMaja.Sunan,4,948
JK000142,0275AbuDawudSijistani.Sunan,4,912
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,204
JK000147,0204Shafici.Umm,2,376
JK000154,0620IbnQudamaMaqdisi.Mughni,1,208
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,155
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,220
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,171
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,105
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,152
JK000299,0861IbnHumam.SharhFathQadir,2,413
JK000362,0728IbnTaymiyya.DarTacarud,1,125
JK000381,0728IbnTaymiyya.MajmucFatawa,4,629
JK000384,0395IbnMandaMuhammad.Iman,1,100
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,205
JK000465,1255Shawkani.FathQadir,1,191
JK000469,0321Tahawi.SharhMacaniAthar,1,260
JK000470,0204AbuDawudTayalisi.Musnad,2,357
JK000471,0762IbnYusufZaylaci.NasbRaya,2,488
JK000473,0219IbnZubayrHumaydi.Musnad,1,108
JK000474,0360Tabarani.MucjamKabir,4,573
JK000475,0303Nasai.SunanKubra,9,1690
JK000477,0385Daraqutni.Sunan,1,240
JK000479,0238IbnRahawayh.Musnad,1,218
JK000484,0458Bayhaqi.SunanKubra,10,2196
JK000485,0307AbuYaclaMawsili.Musnad,1,233
JK000487,0230CaliIbnJacd.Musnad,3,411
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,174
JK000494,0204Shafici.Musnad,3,622
JK000560,0204Shafici.IkhtilafHadith,1,200
JK000566,0303IbnSufyanNasawi.Arbacuna,1,118
JK000580,0378HakimKabir.ShicarAshabHadith,1,174
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,343
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,1294
JK000590,0721IbnRushaydSabti.SunanAbyan,1,222
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,170
JK000624,0414AbuQasimRazi.Fawaid,2,374
JK000630,0287IbnAbiCasim.Sunna,1,186
JK000637,0807NurDinHaythami.MajmacZawaid,1,146
JK000653,0307IbnHarunRuyani.Musnad,1,206
JK000675,0360Tabarani.Duca,1,383
JK000677,0204Shafici.SunanMathura,1,270
JK000699,0748Dhahabi.DinarMinHadith,1,127
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,205
JK000725,0351IbnQanic.MucjamSahaba,1,104
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,186
JK000746,0151MacmarIbnRashid.Jamic,1,152
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,207
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,421
JK000786,0235IbnAbiShayba.Musannaf,3,551
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,163
JK000842,0255CabdAllahDarimi.Sunan,1,196
JK000883,0360Tabarani.MucjamAwsat,1,196
JK000913,0676Nawawi.Majmuc,1,105
JK000916,0571IbnCasakir.TarikhDimashq,4,979
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,342
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,145
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,5,1046
JK001079,0303Nasai.FadailQuran,1,256
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,394
JK001284,0456IbnHazm.HajjatWidac,2,429
JK001303,0911Suyuti.KhasaisKubra,1,164
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,240
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,249
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,512
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,139
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,200
