id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,120
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,306
GVDB20200219,0750Anonymous.SirajZulma,1,519
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,352
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,803
Hindawi017506357,1392TahaHusayn.MaratIslam,1,139
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,130
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,561
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,156
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,105
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,680
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,82
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,3,570
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,393
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,110
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,183
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,1043
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,742
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,647
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,594
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,123
JK000001,0505Ghazali.IhyaCulumDin,6,1016
JK000003,0597IbnJawzi.DhammHawa,1,113
JK000005,0463IbnCabdBarr.JamicBayan,3,426
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,485
JK000011,0256Bukhari.AdabMufrad,6,841
JK000020,0444AbuCamrDani.SunanWarida,1,231
JK000021,0458Bayhaqi.ShucabIman,44,8765
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,3405
JK000024,0458Bayhaqi.FadailAwqat,6,1282
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,417
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,302
JK000033,0246HusaynMarwazi.BirrWaSila,2,200
JK000041,1218SalihFulani.IqazHimam,2,606
JK000055,0181IbnMubarak.Zuhd,2,400
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,298
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,304
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,188
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,185
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,100
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,698
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,943
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,27,4605
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,654
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,253
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,564
JK000085,0243HannadIbnSari.Zuhd,1,184
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,408
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,472
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,62,16269
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,185
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,28,5120
JK000099,0751IbnQayyimJawziyya.Salat,6,919
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,367
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,8,2676
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,12,2382
JK000105,0751IbnQayyimJawziyya.ZadMacad,65,10894
JK000106,0751IbnQayyimJawziyya.Furusiyya,3,514
JK000110,0256Bukhari.Sahih,147,27513
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,11,1876
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,130
