id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,505
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,332
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,350
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,200
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,191
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,103
EScr202211221604,0334Azdi.TarikhMawsil,1,190
EScr202304041409,1171Shubrawi.CunwanBayan,1,216
EShia0027411,0363QadiNucman.Idah,3,456
EShia0071536,0363QadiNucman.TawilDacaim,5,898
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,11,1805
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,316
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,184
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,118
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,85
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,199
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,170
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,2,752
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,158
Hindawi027508303,1377NiqulaFayad.Khitaba,3,1136
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,1799
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,222
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1126
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,219
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,447
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,219
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,652
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,328
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,97
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,101
