id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,570
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,17,2330
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,190
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,175
AOCP20250220654Vols,0903MirKhwand.RawdatSafa,1,132
AOCP20251104042,0557IbnZuhr.TaysirFiMudawat,1,105
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,156
AOCP20251104049,0595Daylami.IslahAkhlaq,1,129
AOCP20251104080,0727ShamsDinDimashqi.Jawab,2,295
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,2,465
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,3,618
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,183
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,98
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,2,316
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,143
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,139
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,341
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,331
AOCP20251117005,0481NasirKhusraw.KhwanIkhwan,1,276
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,6,838
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,2,278
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,2,362
AOCP20251117031,0879PirJamalArdistani.MiratAfrad,1,224
AOCP20251117041,0966HakimShahQazwini.HayatInsan,1,142
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,348
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,154
EShia0071536,0363QadiNucman.TawilDacaim,3,361
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,914
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,138
GVDB20230116,0375IkhwanSafa.JamicatJamicaBohra,2,349
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,418
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1023
Hindawi013719683,1443MuhammadCinani.Zaytun,3,459
