id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,3,578
JK000130,0303Nasai.SunanSughra,2,516
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,269
JK000142,0275AbuDawudSijistani.Sunan,1,179
JK000467,0405HakimNaysaburi.Mustadrak,1,196
JK000471,0762IbnYusufZaylaci.NasbRaya,1,115
JK000475,0303Nasai.SunanKubra,2,535
JK000479,0238IbnRahawayh.Musnad,2,603
JK000484,0458Bayhaqi.SunanKubra,5,926
JK000643,0477BibiHarawiyya.Juz,1,217
JK000691,0307AbuYaclaMawsili.Mucjam,1,299
JK000699,0748Dhahabi.DinarMinHadith,1,172
JK000842,0255CabdAllahDarimi.Sunan,1,171
JK000883,0360Tabarani.MucjamAwsat,3,635
JK000916,0571IbnCasakir.TarikhDimashq,2,626
JK001414,0728IbnTaymiyya.FatawaKubra,1,151
JK005006,0507IbnQaysarani.AtrafGharaib,1,71
JK007043,0321Tahawi.SharhMushkilAthar,2,652
JK007045,0741KhatibTabrizi.MishkatMasabih,1,179
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,450
JK008001,0975MuttaqiHindi.KanzCummal,1,251
JK009137,0804IbnMulaqqin.BadrMunir,1,205
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,119
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,148
JK009154,0696IbnZahiri.Mashyakha,1,163
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,150
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,245
JK009336,0606IbnAthirMajdDin.JamicUsul,1,114
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,145
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,114
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,177
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,171
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,414
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,215
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,146
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,196
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,160
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,207
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,115
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,169
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,139
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,170
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,158
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,156
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,157
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,215
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,379
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,274
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,266
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,150
Sham19Y0018176,0911Suyuti.Tawshih,2,376
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,153
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,431
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,121
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,173
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,210
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,219
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,128
Sham19Y0127677,0911Suyuti.JamicKabir,2,255
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,278
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,136
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,504
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,430
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,186
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,160
ShamAY0032786,0675AbuCabdAllahWarraq.Fawaid,1,161
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,168
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntakaMinHadithMakki,1,161
ShamAY0032952,0369AbuBakrNaqqash.Hadith,1,296
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,118
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,185
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,516
ShamAY0033948,0327AbuBakrKharaiti.MakarimAkhlaq,1,159
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,3,545
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,185
ShamAY0038135,0507IbnQaysarani.AhadithMia,1,179
ShamAY0038637,0507AbuBakrShashi.ShamailNubuwwa,1,295
Shamela0000956,0256Bukhari.TarikhKabir,1,245
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,221
Shamela0001727,0261Muslim.Sahih,2,310
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,432
Shamela0003722,0742Mizzi.TahdhibKamal,1,164
Shamela0005756,0855BadrDinCayni.CumdatQari,1,171
Shamela0006222,0370IbnCaliJassas.MukhtasarIkhtilafCulama,1,214
Shamela0008223,0256Bukhari.TakhrijAhadithMarfuca,1,127
Shamela0008494,0241IbnHanbal.Zuhd,1,215
Shamela0008970,0458Bayhaqi.DacawatKabir,1,170
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,281
Shamela0009082,0385Daraqutni.CilalWarida,1,193
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,156
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,312
