id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,132
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,188
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,130
EShia0027411,0363QadiNucman.Idah,1,133
EShia0071536,0363QadiNucman.TawilDacaim,5,669
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,404
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,271
Hindawi096940275,1331JurjiZaydan.Ramadan,1,191
JK000021,0458Bayhaqi.ShucabIman,2,332
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,185
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,158
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,185
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1141
JK000085,0243HannadIbnSari.Zuhd,1,144
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,98
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,807
JK000113,1307Qannawji.QatfThamar,1,166
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,166
JK000123,1182IbnIsmacilSancani.SubulSalam,6,1441
JK000130,0303Nasai.SunanSughra,3,526
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,178
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,152
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,863
JK000140,0279Tirmidhi.Sunan,1,151
JK000141,0273IbnMaja.Sunan,10,4191
JK000142,0275AbuDawudSijistani.Sunan,11,4445
JK000147,0204Shafici.Umm,1,240
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,4,1000
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,140
JK000154,0620IbnQudamaMaqdisi.Mughni,8,2564
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,3,709
JK000165,1255Shawkani.NaylAwtar,8,1505
JK000166,0852IbnHajarCasqalani.FathBari,1,151
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,167
JK000175,1255Shawkani.DarariMudiyya,3,710
JK000178,0287IbnAbiCasim.Diyat,2,232
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,142
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,121
JK000192,0676Nawawi.RawdatTalibin,1,129
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,174
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,160
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,147
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,105
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,363
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,236
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,768
