id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,90
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,76
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,21,3468
JK000776,0463KhatibBaghdadi.MuwaddihAwham,4,485
JK000916,0571IbnCasakir.TarikhDimashq,22,2232
JK000952,0562Samcani.Ansab,1,78
JK007016,0310IbnAhmadDulabi.KunaWaAsma,24,3444
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,296
JK009395,0665AbuShama.SharhHadithMuqtafa,1,100
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,79
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,105
Noorlib0007682,0837IbnNaji.MacalimIman,1,128
Sham19Y0013666,0651Bunasi.KanzKuttab,1,81
Sham19Y0017842,0636IbnKhalfunAzdi.Muclim,2,205
Sham19Y0132971,0463IbnCabdBarr.Istighna,77,12668
ShamAY0034573,0409CabdGhaniAzdi.MutalifWaMukhtalif,1,90
ShamAY0034585,0378HakimKabir.AsamiWaKuna,85,11167
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,128
Shamela0000956,0256Bukhari.TarikhKabir,4,494
Shamela0001680,0412Sulami.SualatLiDaruqutni,1,235
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,4,476
Shamela0002449,0382IbnCabdAllahCaskari.TashifatMuhaddithin,1,126
Shamela0003722,0742Mizzi.TahdhibKamal,1,102
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,115
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,79
Shamela0005804,0405AbuFadlHarawi.MucjamFiMushtabah,6,603
Shamela0005813,0395IbnMandaMuhammad.FathBab,119,18472
Shamela0005816,0354IbnHibbanBusti.Thiqat,4,421
Shamela0007271,0748Dhahabi.Muqtana,37,4685
Shamela0010798,0660IbnCadim.BughyatTalab,4,352
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,27,5648
Shamela0026484,0645TilimsaniBurri.Jawhara,3,301
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,83
Shamela0096165,0879IbnQutlubugha.Thiqat,1,88
Shia002932VolsBK2,1041MirDamad.TacliqaCalaIkhtiyarMacrifatRijal,1,105
Shia002942,0741KhatibTabrizi.Ikmal,1,138
