id,book,alignments,ch_match
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,99
JK000791,0597IbnJawzi.ZadMasir,3,428
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,147
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,115
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,236
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,89
JK001302,0392IbnJinniMawsili.Khasais,1,85
JK006705,0911Suyuti.HamcHawamic,6,765
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,131
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,323
JK007128,0597IbnJawzi.KashfMushkil,1,185
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,96
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,378
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,131
Sham19Y0013247,0672IbnMalikJayyaniTai.TashilFawaid,2,295
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,19,2741
Sham19Y0013301,0643IbnYacish.SharhMufassal,19,2534
Sham19Y0013550,0716NajmDinTufi.Isharat,3,370
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,131
Sham19Y0014299,0911Suyuti.CuqudZabarjad,2,359
Sham19Y0014313,0899Rajraji.RafcNiqab,1,68
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,131
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,135
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,6,671
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,38,5124
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,12,1364
Sham19Y0017378,0767BurhanDinIbnQayyim.IrshadSalik,1,82
Sham19Y0017387,0471CabdQahirJurjani.AsrarBalagha,1,100
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,5,721
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,6,584
Sham19Y0017719,0807Makkudi.SharhCalaAlfiyya,14,2198
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,79
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,14,1830
Sham19Y0017905,0606IbnAthirMajdDin.Badic,3,335
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,2,289
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,187
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,115
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,3,431
Sham19Y0018282,0384AbuHasanRummani.SharhKitabSibawayh,2,175
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,2,170
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,4,487
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,7,1257
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,408
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,146
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,152
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,123
Sham19Y0122234,0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw,7,859
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,100
Sham19Y0124338,0607AbuMusaJazuli.MuqaddimaFiNahw,1,126
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,9,1023
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,89
