id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,658
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1132
JK000028,0728IbnTaymiyya.Istiqama,1,128
JK000055,0181IbnMubarak.Zuhd,2,400
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,12,2912
JK000099,0751IbnQayyimJawziyya.Salat,3,634
JK000110,0256Bukhari.Sahih,4,737
JK000130,0303Nasai.SunanSughra,1,118
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,3035
JK000213,0526IbnAbiYacla.TabaqatHanabila,3,678
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,293
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,346
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,114
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,3,636
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,187
JK000362,0728IbnTaymiyya.DarTacarud,28,11271
JK000370,0728IbnTaymiyya.SarimMaslul,2,399
JK000381,0728IbnTaymiyya.MajmucFatawa,38,7169
JK000383BK1,0774IbnKathir.TalkhisIstighatha,3,350
JK000384,0395IbnMandaMuhammad.Iman,5,896
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,450
JK000475,0303Nasai.SunanKubra,6,879
JK000481,0287IbnAbiCasim.AhadWaMathani,1,235
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,142
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,102
JK000657,0535QawwamSunna.DalailNubuwwa,1,143
JK000677,0204Shafici.SunanMathura,1,160
JK000698,0458Bayhaqi.Ictiqad,2,318
JK000735,0303Nasai.CamalYawmWaLayla,2,265
JK000785,0211CabdRazzaqSancani.Musannaf,2,321
JK000791,0597IbnJawzi.ZadMasir,1,155
JK000873,0665AbuShama.BacithCalaInkarBidac,1,261
JK000916,0571IbnCasakir.TarikhDimashq,14,3662
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,183
JK000947,0320HakimTirmidhi.Amthal,1,140
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,309
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,8,2826
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,470
JK001012,1255Shawkani.TuhfatDhakirin,1,146
JK001046,0911Suyuti.ItmamDiraya,1,109
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,342
JK001202,0303Nasai.Nucut,1,179
JK001226,0744IbnCabdHadi.SarimMunki,1,164
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,389
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,137
JK001288,0458Bayhaqi.ZuhdKabir,1,151
JK001297,0509IbnShahridarDaylami.Firdaws,1,148
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,437
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,222
JK003501,0927Culaymi.UnsJalil,1,151
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,622
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,129
JK006838,0458Bayhaqi.DalailNubuwwa,3,781
JK006870,1206IbnCabdWahhab.Tawhid,17,4381
JK006875,1206IbnCabdWahhab.MufidMustafid,9,2986
JK006897,1206IbnCabdWahhab.Hadith,4,555
JK007049,0235IbnAbiShayba.Musnad,2,404
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,6,753
JK007064,1307Qannawji.RawdaNadiyya,1,302
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,6,1007
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,128
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,125
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,26,5121
JK007107,0676Nawawi.KhulasatAhkam,2,254
JK009154,0696IbnZahiri.Mashyakha,1,277
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,299
JK009390,1423CabbasAhmadSaqr.JamicAhadith,16,2800
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,877
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,732
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,157
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,186
JK011633,0340IbnAcrabiBasri.Mucjam,2,220
Kraken22021606122001,0561CabdQadirJilani.SirrAsrar,1,90
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,201
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,105
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,258
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,465
Kraken220413194118,0902Sakhawi.Istijlab,1,209
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,3,452
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,274
LAL2016110801,0454Qudaci.Shihab,1,81
MMS00028,0875Husayni.RawdMugharras,1,142
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,95
Masaha001864Vols,0845Maqrizi.ImtacAsmac,8,3383
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,644
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,343
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,3,544
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,120
Masaha003032,0911Samhudi.WasailWusul,1,146
Masaha003104,0750IbnYusufZarandi.NazmDurar,3,625
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,150
Masaha004387Vols,0885IbnFahd.IthafWura,2,332
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,231
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,156
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,94
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,319
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,431
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,231
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,155
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,6,1213
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,133
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,7,1505
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,254
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,250
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,95
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,155
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,33,7672
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,553
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,546
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,1,221
Sham19Y0013252,0804IbnMulaqqin.Tawdih,13,2191
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,5,721
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,913
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,142
