id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,302
Hindawi019395315,1369AhmadHafizCawad.Yatim,2,158
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,671
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,226
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,380
JK000011,0256Bukhari.AdabMufrad,6,1355
JK000021,0458Bayhaqi.ShucabIman,5,678
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,4361
JK000026,0381IbnMuqriIsbahani.Rukhsa,2,654
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,126
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,292
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,530
JK000110,0256Bukhari.Sahih,4,959
JK000130,0303Nasai.SunanSughra,5,1096
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,3,647
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,5,1093
JK000141,0273IbnMaja.Sunan,4,1073
JK000142,0275AbuDawudSijistani.Sunan,3,531
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,4,943
JK000165,1255Shawkani.NaylAwtar,1,106
JK000166,0852IbnHajarCasqalani.FathBari,4,625
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,1110
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,474
JK000365,0728IbnTaymiyya.MinhajSunna,6,1252
JK000465,1255Shawkani.FathQadir,4,803
JK000467,0405HakimNaysaburi.Mustadrak,56,13618
JK000470,0204AbuDawudTayalisi.Musnad,5,1187
JK000471,0762IbnYusufZaylaci.NasbRaya,3,605
JK000474,0360Tabarani.MucjamKabir,36,9816
JK000475,0303Nasai.SunanKubra,25,6857
JK000476,0360Tabarani.MucjamSaghir,1,166
JK000479,0238IbnRahawayh.Musnad,3,586
JK000481,0287IbnAbiCasim.AhadWaMathani,11,3916
JK000482,0241IbnHanbal.FadailSahaba,5,1038
JK000484,0458Bayhaqi.SunanKubra,17,4270
JK000485,0307AbuYaclaMawsili.Musnad,15,3169
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,2,415
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,93
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,329
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,341
JK000579,0385IbnShahin.FadailFatima,6,1396
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,155
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1384
JK000599,0360Tabarani.AhadithTiwal,2,641
JK000611,0430AbuNucaymIsbahani.MasanidAbiYahyaKufi,2,574
JK000621,0310IbnAhmadDulabi.Dhariyya,20,7484
JK000624,0414AbuQasimRazi.Fawaid,1,183
JK000629,0597IbnJawzi.CilalMutanahiyya,6,1061
JK000637,0807NurDinHaythami.MajmacZawaid,21,5562
JK000640,0267HammadIbnIshaq.TarikatNabi,2,713
JK000653,0307IbnHarunRuyani.Musnad,2,445
JK000657,0535QawwamSunna.DalailNubuwwa,2,493
JK000669,0303Nasai.KhasaisAmirMumininCali,5,1752
JK000675,0360Tabarani.Duca,9,2193
JK000679,0279Tirmidhi.CilalKabir,1,124
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,121
JK000691,0307AbuYaclaMawsili.Mucjam,2,408
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,528
JK000707,0807NurDinHaythami.MawaridZaman,6,2056
JK000723,0303Nasai.Wafat,2,610
JK000735,0303Nasai.CamalYawmWaLayla,6,1361
JK000747,0303Nasai.FadailSahaba,2,604
JK000763,0748Dhahabi.MucjamMuhaddithin,1,214
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,193
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,767
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,9,2293
JK000786,0235IbnAbiShayba.Musannaf,5,1288
JK000842,0255CabdAllahDarimi.Sunan,2,513
