id,book,alignments,ch_match
JK000114,0666IbnAbiBakrZaynDinRazi.TuhfatMuluk,2,352
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,132
JK000123,1182IbnIsmacilSancani.SubulSalam,1,246
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,64
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,4,434
JK000175,1255Shawkani.DarariMudiyya,1,122
JK000176,1088IbnCaliHaskafi.DurrMukhtar,113,19125
JK000182,0456IbnHazm.MaratibIjmac,1,102
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,149,16836
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,80,9436
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,2,149
JK000192,0676Nawawi.RawdatTalibin,1,120
JK000199,1255Shawkani.AdillaRadiyya,1,122
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,139
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,55
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,54,6336
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,7,896
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,107
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,127,29622
JK000284,1069IbnCammarShurunbulali.NurIdah,23,3780
JK000299,0861IbnHumam.SharhFathQadir,5,358
JK000471,0762IbnYusufZaylaci.NasbRaya,1,74
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,74
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,97
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,313
JK000913,0676Nawawi.Majmuc,1,102
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,351,40958
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,121
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,1,97
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,112
JK007010,0843IbnIsmacilJadhbati.DurraGharra,2,254
JK007073,1090NizamDinBalkhi.FatawaHindiyya,51,7871
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,267
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,3,261
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,25,2666
JK007131,1030IbnGhanimBaghdadiHanafi.MajmacDamanat,8,1302
JK009149,1200CabdNabiAhmadNagari.DusturCulama,7,945
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,137
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,212
JK009404,0683IbnMahmudMajdDinMawsili.IkhtiyarLiTaclil,13,1689
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,441
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,97
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,14,1357
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,14,1392
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,28,2990
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,7,758
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,3,358
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,105
Masaha001127Vols,0840QattanHilli.MacalimDin,1,110
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,605
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,287,34189
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,91
Sham19Y0013784,0855BadrDinCayni.MinhatSuluk,5,512
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,133
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,172
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,287
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,1,92
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,165
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,253
